328.2688;32.68019;False;False;0
328.0568;32.57399;False;False;0
328.2986;32.81081;False;False;0
328.1731;32.57864;False;False;0
328.204;32.6808;False;False;0
328.4865;32.92234;False;False;0
328.1432;32.64137;False;False;0
328.4837;32.75315;False;False;0
328.5191;32.89081;False;False;0
328.3355;32.90888;False;False;0
328.4976;33.39774;False;False;0
328.5552;33.54236;False;False;0
328.1525;33.14408;False;False;0
327.9944;33.52427;False;False;0
328.225;34.06262;False;False;0
327.6577;33.52442;False;False;0
327.3303;33.307;False;False;0
327.4556;33.17723;False;False;0
326.7341;32.73159;False;False;0
326.6708;33.00637;False;False;0
327.0169;33.04747;False;False;0
326.8035;32.7515;False;False;0
326.9695;32.96069;False;False;0
327.3086;33.28899;False;False;0
327.149;32.95996;False;False;0
326.9368;32.61906;False;False;0
327.5586;32.99806;False;False;0
326.8768;32.63175;False;False;0
326.845;32.50938;False;False;0
327.2497;32.90116;False;False;0
327.0232;32.62568;False;False;0
327.0226;32.55918;False;False;0
327.1959;32.79749;False;False;0
326.9926;32.60975;False;False;0
327.0449;32.48715;False;False;0
326.9084;32.66677;False;False;0
327.1241;32.5788;False;False;0
327.0718;32.45013;False;False;0
327.2873;32.79384;False;False;0
327.0943;32.52364;False;False;0
327.0763;32.48298;False;False;0
327.1422;32.79516;False;False;0
327.1578;32.5278;False;False;0
327.0457;32.41179;False;False;0
327.3375;32.79274;False;False;0
327.119;32.5284;False;False;0
327.1418;32.4551;False;False;0
327.3687;32.74418;False;False;0
327.0027;32.59058;False;False;0
326.9091;32.4994;False;False;0
327.3885;32.81979;False;False;0
327.1488;32.5956;False;False;0
326.9666;32.44054;False;False;0
327.1364;32.69245;False;False;0
326.9564;32.52106;False;False;0
326.9525;32.37423;False;False;0
327.209;32.73559;False;False;0
327.0968;32.62156;False;False;0
327.0646;32.46369;False;False;0
327.1484;32.68719;False;False;0
327.1678;32.60982;False;False;0
326.8659;32.40198;False;False;0
327.2002;32.67894;False;False;0
327.2881;32.64696;False;False;0
326.9053;32.37739;False;False;0
327.2144;32.67382;False;False;0
327.2745;32.67713;False;False;0
326.9204;32.43942;False;False;0
327.1563;32.63148;False;False;0
327.2532;32.71516;False;False;0
327.0118;32.52763;False;False;0
327.211;32.62481;False;False;0
327.3287;32.70896;False;False;0
327.2909;32.68894;False;False;0
327.1426;32.94669;False;False;0
327.3351;33.35072;False;False;0
327.416;33.32413;False;False;0
327.7927;33.86444;False;False;0
328.3599;34.47977;False;False;0
328.2111;33.721;False;False;0
328.2063;32.80883;False;False;0
328.5963;32.96574;False;False;0
328.6934;33.14438;False;False;0
328.777;33.1713;False;False;0
328.7629;33.46298;False;False;0
328.2578;32.89664;False;False;0
328.0268;32.73141;False;False;0
328.3744;32.61413;False;False;0
328.086;32.4552;False;False;0
327.7228;32.5199;False;False;0
327.9821;33.4;False;False;0
327.6301;32.91781;False;False;0
327.6562;32.97923;False;False;0
327.6392;33.34396;False;False;0
327.358;33.13113;False;False;0
327.1439;33.04263;False;False;0
327.252;33.41749;False;False;0
327.1214;33.15393;False;False;0
326.9797;33.08776;False;False;0
327.3612;33.5172;False;False;0
327.179;33.31448;False;False;0
327.1633;33.1782;False;False;0
327.3409;33.54494;False;False;0
327.2353;33.13995;False;False;0
327.2061;33.1394;False;False;0
327.3753;33.46172;False;False;0
327.1361;33.42411;False;False;0
327.1913;33.37196;False;False;0
327.4714;33.85611;False;False;0
327.3162;33.54285;False;False;0
327.1067;33.40263;False;False;0
327.2677;33.61598;False;False;0
327.1148;33.42188;False;False;0
327.1354;33.18563;False;False;0
327.6773;33.70221;False;False;0
327.2789;33.3644;False;False;0
327.1377;33.25022;False;False;0
327.4241;33.67272;False;False;0
327.293;33.42315;False;False;0
327.164;33.21601;False;False;0
327.477;33.59724;False;False;0
327.2578;33.46516;False;False;0
327.2601;33.18846;False;False;0
327.4946;33.55936;False;False;0
327.1229;33.32618;False;False;0
327.1227;33.31432;False;False;0
327.3683;33.63124;False;False;0
327.3016;33.43874;False;False;0
327.1212;33.25835;False;False;0
327.4838;33.50821;False;False;0
327.229;33.38067;False;False;0
327.0562;33.19091;False;False;0
327.4074;33.57699;False;False;0
327.2867;33.48386;False;False;0
327.0407;33.17134;False;False;0
327.3011;33.47128;False;False;0
327.3308;33.31778;False;False;0
327.1636;33.16193;False;False;0
327.3952;33.44117;False;False;0
327.3926;33.42863;False;False;0
327.1933;33.15608;False;False;0
327.3966;33.36788;False;False;0
327.3842;33.43348;False;False;0
327.2397;33.11427;False;False;0
327.4949;33.34929;False;False;0
327.4579;33.35268;False;False;0
327.2056;33.0497;False;False;0
327.5281;33.23805;False;False;0
327.4177;33.31332;False;False;0
327.3834;33.22132;False;False;0
327.5326;33.4005;False;False;0
327.2745;33.15946;False;False;0
327.1337;33.1298;False;False;0
327.586;33.45255;False;False;0
327.3622;33.12046;False;False;0
327.2867;33.13591;False;False;0
327.3538;33.31029;False;False;0
327.2097;33.08388;False;False;0
327.1648;33.08941;False;False;0
327.5856;33.47822;False;False;0
327.244;32.97804;False;False;0
327.2807;33.07904;False;False;0
327.3888;33.34983;False;False;0
327.2848;33.14222;False;False;0
327.1895;33.11539;False;False;0
327.5821;33.40639;False;False;0
327.244;33.13519;False;False;0
327.4634;33.16909;False;False;0
327.5524;33.40765;False;False;0
327.236;33.15734;False;False;0
327.2786;33.05847;False;False;0
327.4745;33.36592;False;False;0
327.4807;33.17947;False;False;0
327.4697;33.2263;False;False;0
327.5057;33.45821;False;False;0
327.3254;33.22635;False;False;0
327.2766;33.01168;False;False;0
327.5939;33.44103;False;False;0
327.4418;33.2351;False;False;0
327.2309;32.98858;False;False;0
327.6499;33.47978;False;False;0
327.5854;33.25015;False;False;0
327.3245;33.09494;False;False;0
327.5816;33.45325;False;False;0
327.3515;33.24643;False;False;0
327.3738;33.11964;False;False;0
327.4054;33.41375;False;False;0
327.2627;33.28025;False;False;0
327.3476;33.07582;False;False;0
327.5933;33.51999;False;False;0
327.42;33.39635;False;False;0
327.4139;33.30922;False;False;0
328.2111;33.74101;False;False;0
327.9189;33.29205;False;False;0
327.989;33.142;False;False;0
328.3172;33.75845;False;False;0
328.0281;33.46942;False;False;0
327.8356;33.23223;False;False;0
328.0703;33.25493;False;False;0
328.1777;32.5461;False;False;0
328.3448;32.11991;False;False;0
328.875;32.27914;False;False;0
328.9739;31.90319;False;False;0
329.1154;31.73986;False;False;0
329.769;32.22451;False;False;0
329.7344;32.71307;False;False;0
329.8242;32.78668;False;False;0
330.3285;33.22344;False;False;0
330.1852;33.26315;False;False;0
330.2258;32.7181;False;False;0
330.1406;32.86406;False;False;0
329.4012;32.49448;False;False;0
329.0676;32.17567;False;False;0
329.0757;32.27562;False;False;0
328.9105;32.49275;False;False;0
328.9599;32.61015;False;False;0
328.9496;32.67921;False;False;0
328.7821;32.50236;False;False;0
328.4496;32.58646;False;False;0
328.6709;33.01591;False;False;0
328.738;33.28908;False;False;0
328.4936;33.04299;False;False;0
328.723;33.17926;False;False;0
328.7055;33.31047;False;False;0
328.5303;33.10382;False;False;0
328.7043;33.23763;False;False;0
328.7164;33.28669;False;False;0
328.6744;33.12856;False;False;0
328.4117;33.08673;False;False;0
328.78;33.27935;False;False;0
328.4031;32.98539;False;False;0
328.5813;33.16063;False;False;0
328.7122;33.32133;False;False;0
328.5099;33.07971;False;False;0
328.6386;33.22568;False;False;0
328.6994;33.25595;False;False;0
328.7016;33.1859;False;False;0
328.8211;33.27602;False;False;0
329.1804;33.65403;False;False;0
328.818;33.67324;False;False;0
328.8725;33.9387;False;False;0
329.0039;34.25941;False;False;0
328.6739;33.96329;False;False;0
328.9077;34.02236;False;False;0
329.2036;34.40992;False;False;0
329.0271;34.53639;False;False;0
329.1191;34.83154;False;False;0
329.6666;35.29989;False;False;0
329.343;34.90615;False;False;0
329.3447;34.83772;False;False;0
329.7858;35.26975;False;False;0
329.3647;34.89024;False;False;0
329.3786;34.9677;False;False;0
329.6394;35.39492;False;False;0
329.4646;35.08724;False;False;0
329.2427;34.78014;False;False;0
329.7061;34.90195;False;False;0
329.2189;34.52526;False;False;0
329.1705;34.60697;False;False;0
329.5903;35.09579;False;False;0
329.3922;34.87864;False;False;0
329.1251;34.54682;False;False;0
329.4253;34.85279;False;False;0
329.1735;34.62451;False;False;0
329.1095;34.77223;False;False;0
329.0139;35.28739;False;False;0
328.601;34.76031;False;False;0
327.9363;34.13937;False;False;0
328.0594;34.51814;False;False;0
327.5248;34.75;False;False;0
327.4016;34.94035;False;False;0
327.7816;35.45019;False;False;0
327.912;35.81399;False;False;0
328.3398;36.06418;False;False;0
329.1152;36.84527;False;False;0
329.592;37.51742;False;False;0
329.6345;38.61711;False;False;0
330.154;40.19365;False;False;0
329.9171;41.27471;False;False;0
330.6063;42.25566;False;False;0
330.8785;42.71109;False;False;0
331.253;42.90965;False;False;0
331.3936;42.92408;False;False;0
331.5161;42.94077;False;False;0
331.5831;43.02803;False;False;0
331.4499;43.28162;False;False;0
331.3064;44.13786;False;False;0
331.498;44.53904;False;False;0
331.4292;44.45197;False;False;0
331.5902;44.5236;False;False;0
331.749;44.64268;False;False;0
331.7764;44.4255;False;False;0
331.9521;44.8368;False;False;0
332.0339;45.06765;False;False;0
331.5779;45.01561;False;False;0
331.4883;45.57451;False;False;0
331.6731;45.96906;False;False;0
331.2931;45.6739;False;False;0
331.2251;45.53286;False;False;0
331.3919;45.38424;False;False;0
331.3625;45.51144;False;False;0
331.4895;46.16933;False;False;0
331.6993;46.7827;False;False;0
331.8041;46.95513;False;False;0
331.9978;47.41257;False;False;0
332.2888;47.64674;False;False;0
332.2442;47.59666;False;False;0
332.2126;47.74227;False;False;0
332.4993;48.03521;False;False;0
332.7943;48.20036;False;False;0
333.4806;50.05063;False;False;0
334.4966;53.45449;False;False;0
334.5724;56.79488;False;False;0
334.484;60.9449;False;False;0
334.1487;65.81261;False;False;0
333.4503;71.91886;False;False;0
333.6743;77.72507;False;False;0
334.58;83.86597;False;False;0
335.4568;88.65594;False;False;0
336.5832;94.26224;False;False;0
337.322;100.8948;False;False;0
336.8111;108.0279;False;False;0
336.6968;115.2177;False;False;0
336.7975;119.3496;False;False;0
336.7464;122.6666;False;False;0
336.9055;125.1324;False;False;0
336.5042;127.1352;False;False;0
335.6038;128.4367;False;True;0
335.0209;128.4585;False;True;0
334.6187;126.8189;False;True;0
334.303;126.1937;False;True;0
334.1799;126.0334;False;True;0
333.7648;125.3284;False;True;0
333.2545;125.2177;False;True;0
333.04;125.2661;False;True;0
332.4638;125.0882;False;True;0
331.8937;124.9942;False;True;0
331.692;124.7433;False;True;0
331.4926;124.4996;False;True;0
331.0815;124.335;False;True;0
331.0493;124.2828;False;True;0
331.4613;123.3958;False;True;0
332.4126;120.5177;False;True;0
333.8828;117.0875;False;False;0
335.1416;112.7912;False;False;0
336.2769;108.8228;False;False;0
337.2393;105.9967;False;False;0
337.7339;104.3987;False;False;0
338.4438;102.4774;False;False;0
338.6519;100.7753;False;False;0
338.2294;98.51489;False;False;0
337.7558;95.75348;False;False;0
337.2372;94.49497;False;False;0
337.0712;93.49591;False;False;0
336.8936;90.14564;False;False;0
336.2546;88.57166;False;False;0
335.454;88.12408;False;False;0
334.6116;87.52296;False;False;0
333.6689;86.70066;False;False;0
333.0484;86.3538;False;False;0
332.5547;84.73785;False;False;0
331.5183;83.57966;False;False;0
330.1611;82.79298;False;False;0
329.2187;81.28666;False;False;0
328.112;78.77924;False;False;0
327.0141;76.9024;False;False;0
326.6565;74.37946;False;False;0
325.7643;70.21403;False;False;0
325.1088;66.71774;False;False;0
325.211;63.48137;False;False;0
324.7745;61.09956;False;False;0
324.3039;59.11243;False;False;0
323.741;56.60288;False;False;0
322.4409;53.61118;False;False;0
320.9553;50.20547;False;False;0
320.1028;46.5643;False;False;0
319.1531;42.3453;False;False;0
318.1402;39.3536;False;False;0
317.1592;37.96859;False;False;0
316.4514;36.29939;False;False;0
316.1777;34.96296;False;False;0
315.9341;34.4091;False;False;0
315.1361;33.31262;False;False;0
314.3247;32.03555;False;False;0
314.1189;30.59514;False;False;0
314.0555;28.97949;False;False;0
313.4772;27.2149;False;False;0
313.6353;26.50667;False;False;0
313.4308;26.20917;False;False;0
313.3105;26.20372;False;False;0
313.6106;26.39938;False;False;0
313.649;26.44054;False;False;0
313.6421;26.22083;False;False;0
313.514;26.36392;False;False;0
313.7829;26.38497;False;False;0
313.538;26.09586;False;False;0
313.6592;26.13457;False;False;0
313.7491;26.15552;False;False;0
313.7679;26.07103;False;False;0
313.9243;26.16297;False;False;0
313.9883;26.19466;False;False;0
313.7917;26.0897;False;False;0
313.7011;26.25959;False;False;0
314.0556;26.34174;False;False;0
314.0155;26.1587;False;False;0
313.8771;26.19454;False;False;0
313.8601;26.28969;False;False;0
313.9622;26.2699;False;False;0
313.8258;26.33557;False;False;0
314.064;26.43673;False;False;0
313.9662;26.26982;False;False;0
313.8668;26.34722;False;False;0
314.0356;26.45727;False;False;0
314.1463;26.26637;False;False;0
313.9241;26.28793;False;False;0
313.9369;26.35345;False;False;0
313.9691;26.21762;False;False;0
313.7241;26.1625;False;False;0
314.069;26.36905;False;False;0
313.965;26.1964;False;False;0
313.8947;26.18865;False;False;0
313.8873;26.1195;False;False;0
313.9465;25.97836;False;False;0
313.5978;26.03553;False;False;0
313.7633;26.28302;False;False;0
313.6242;26.27145;False;False;0
313.1074;26.06546;False;False;0
313.0843;26.22795;False;False;0
313.2451;26.24323;False;False;0
312.9467;26.06784;False;False;0
313.195;26.37643;False;False;0
313.3942;26.35542;False;False;0
313.262;26.25748;False;False;0
313.2642;26.52455;False;False;0
313.239;26.46448;False;False;0
313.1252;26.31146;False;False;0
313.2649;26.52353;False;False;0
313.3077;26.38498;False;False;0
313.2145;26.3188;False;False;0
313.234;26.49773;False;False;0
313.2873;26.45663;False;False;0
313.1725;26.33768;False;False;0
313.2174;26.53539;False;False;0
313.4378;26.5106;False;False;0
313.2747;26.32712;False;False;0
313.3321;26.52412;False;False;0
313.4832;26.47099;False;False;0
313.3844;26.37;False;False;0
313.3838;26.54782;False;False;0
313.3516;26.51819;False;False;0
313.4011;26.38221;False;False;0
313.3528;26.50603;False;False;0
313.4504;26.52874;False;False;0
313.4095;26.45719;False;False;0
313.4898;26.64434;False;False;0
313.4378;26.58451;False;False;0
313.3875;26.42996;False;False;0
313.3904;26.51082;False;False;0
313.4092;26.51993;False;False;0
313.4235;26.44139;False;False;0
313.3322;26.51344;False;False;0
313.4576;26.6147;False;False;0
313.4063;26.46774;False;False;0
313.2912;26.42091;False;False;0
313.4455;26.50619;False;False;0
313.5808;26.5497;False;False;0
313.3383;26.49199;False;False;0
313.483;26.57594;False;False;0
313.5457;26.48058;False;False;0
313.442;26.45605;False;False;0
313.5635;26.57164;False;False;0
313.4362;26.43579;False;False;0
313.3451;26.46509;False;False;0
313.4512;26.58121;False;False;0
313.4676;26.53819;False;False;0
313.3611;26.47955;False;False;0
313.458;26.65546;False;False;0
313.5326;26.59214;False;False;0
313.3145;26.50113;False;False;0
313.5106;26.66124;False;False;0
313.5667;26.58266;False;False;0
313.3134;26.47238;False;False;0
313.3628;26.58357;False;False;0
313.5178;26.61583;False;False;0
313.2894;26.44466;False;False;0
313.5019;26.66132;False;False;0
313.4507;26.58463;False;False;0
313.3847;26.5035;False;False;0
313.5032;26.67698;False;False;0
313.6245;26.63305;False;False;0
313.4985;26.5447;False;False;0
313.3784;26.64471;False;False;0
313.4691;26.58697;False;False;0
313.4222;26.47529;False;False;0
313.4613;26.62948;False;False;0
313.4636;26.58772;False;False;0
313.5199;26.55684;False;False;0
313.6918;26.71383;False;False;0
313.5506;26.85187;False;False;0
313.1098;26.85949;False;False;0
312.8582;27.2937;False;False;0
312.735;27.55434;False;False;0
312.6294;27.56593;False;False;0
312.4705;27.81103;False;False;0
312.5946;27.94585;False;False;0
312.0667;27.8261;False;False;0
311.7381;28.03234;False;False;0
311.7988;28.07452;False;False;0
311.8094;27.83402;False;False;0
312.9529;27.48123;False;False;0
313.7183;26.94683;False;False;0
313.5136;26.39533;False;False;0
313.008;26.03595;False;False;0
312.1679;25.82515;False;False;0
311.3931;25.39248;False;False;0
310.7424;25.49452;False;False;0
310.4074;25.72632;False;False;0
310.6638;25.90483;False;False;0
310.3692;26.26444;False;False;0
310.0573;26.24447;False;False;0
309.877;26.1145;False;False;0
309.1692;25.80396;False;False;0
308.8482;25.44685;False;False;0
309.613;24.90025;False;False;0
310.2855;24.2561;False;False;0
310.594;24.09785;False;False;0
311.2998;23.91993;False;False;0
311.7412;23.97675;False;False;0
311.5536;24.35691;False;False;0
311.2524;24.19138;False;False;0
311.3265;24.0567;False;False;0
311.6576;24.18473;False;False;0
311.6132;24.06352;False;False;0
311.3288;23.93425;False;False;0
311.3887;24.23393;False;False;0
311.7124;24.17435;False;False;0
311.6094;24.05402;False;False;0
