68.70188,99.8224,0,True,False
68.70188,99.8224,0,True,False
68.81924,100.1971,0,True,False
68.81924,100.1971,0,True,False
68.81924,100.1971,0,True,False
68.8243,100.334,0,True,False
68.8243,100.334,0,True,False
68.8243,100.334,0,True,False
69.47046,99.71282,0,True,False
69.47046,99.71282,0,True,False
69.47046,99.71282,0,True,False
69.39172,99.58299,0,True,False
69.39172,99.58299,0,True,False
69.39172,99.58299,0,True,False
69.26518,99.52269,0,True,False
69.26518,99.52269,0,True,False
69.26518,99.52269,0,True,False
68.92359,99.42085,0,True,False
68.92359,99.42085,0,True,False
68.92359,99.42085,0,True,False
68.09711,100.2278,0,True,False
68.09711,100.2278,0,True,False
68.09711,100.2278,0,True,False
65.77672,102.7973,0,True,False
65.77672,102.7973,0,True,False
65.77672,102.7973,0,True,False
64.12537,102.2639,0,True,False
64.12537,102.2639,0,True,False
64.12537,102.2639,0,True,False
61.51279,103.6861,0,True,False
61.51279,103.6861,0,True,False
61.51279,103.6861,0,True,False
58.17342,104.3815,0,True,False
58.17342,104.3815,0,True,False
58.17342,104.3815,0,True,False
55.09249,105.221,0,True,False
55.09249,105.221,0,True,False
55.09249,105.221,0,True,False
52.47111,106.6912,0,True,False
52.47111,106.6912,0,True,False
52.47111,106.6912,0,True,False
50.79173,108.0919,0,True,False
50.79173,108.0919,0,True,False
50.79173,108.0919,0,True,False
49.93317,108.5014,0,True,False
49.93317,108.5014,0,True,False
49.93317,108.5014,0,True,False
49.45361,108.15,0,True,False
49.45361,108.15,0,True,False
49.45361,108.15,0,True,False
49.21109,108.1182,0,True,False
49.21109,108.1182,0,True,False
49.21109,108.1182,0,True,False
49.26622,108.8275,0,True,False
49.26622,108.8275,0,True,False
49.26622,108.8275,0,True,False
49.49005,109.3216,0,True,False
49.49005,109.3216,0,True,False
49.49005,109.3216,0,True,False
50.59303,108.7742,0,True,False
50.59303,108.7742,0,True,False
50.59303,108.7742,0,True,False
50.39401,109.2579,0,True,False
50.39401,109.2579,0,True,False
50.39401,109.2579,0,True,False
49.94033,109.5725,0,True,False
49.94033,109.5725,0,True,False
49.94033,109.5725,0,True,False
49.919,109.3639,0,True,False
49.919,109.3639,0,True,False
49.919,109.3639,0,True,False
49.13218,110.1503,0,True,False
49.13218,110.1503,0,True,False
49.13218,110.1503,0,True,False
48.92056,110.3605,0,True,False
48.92056,110.3605,0,True,False
48.92056,110.3605,0,True,False
49.34148,110.2962,0,True,False
49.34148,110.2962,0,True,False
49.34148,110.2962,0,True,False
49.2757,110.5849,0,True,False
49.2757,110.5849,0,True,False
49.2757,110.5849,0,True,False
50.21225,109.9504,0,True,False
50.21225,109.9504,0,True,False
50.21225,109.9504,0,True,False
50.9626,109.9604,0,True,False
50.9626,109.9604,0,True,False
50.9626,109.9604,0,True,False
50.61563,110.3275,0,True,False
50.61563,110.3275,0,True,False
50.61563,110.3275,0,True,False
51.25708,109.964,0,True,False
51.25708,109.964,0,True,False
51.25708,109.964,0,True,False
51.11724,110.1484,0,True,False
51.11724,110.1484,0,True,False
51.11724,110.1484,0,True,False
50.74016,110.1194,0,True,False
50.74016,110.1194,0,True,False
50.74016,110.1194,0,True,False
51.30242,109.7743,0,True,False
51.30242,109.7743,0,True,False
51.30242,109.7743,0,True,False
51.36768,110.0027,0,True,False
51.36768,110.0027,0,True,False
51.36768,110.0027,0,True,False
51.13298,110.0893,0,True,False
51.13298,110.0893,0,True,False
51.13298,110.0893,0,True,False
51.43031,110.1363,0,True,False
51.43031,110.1363,0,True,False
51.43031,110.1363,0,True,False
50.98481,110.4827,0,True,False
50.98481,110.4827,0,True,False
50.98481,110.4827,0,True,False
51.02728,110.0908,0,True,False
51.02728,110.0908,0,True,False
51.02728,110.0908,0,True,False
51.4042,110.0078,0,True,False
51.4042,110.0078,0,True,False
51.4042,110.0078,0,True,False
50.89346,110.4541,0,True,False
50.89346,110.4541,0,True,False
50.89346,110.4541,0,True,False
51.17944,110.0244,0,True,False
51.17944,110.0244,0,True,False
51.17944,110.0244,0,True,False
51.31152,109.9842,0,True,False
51.31152,109.9842,0,True,False
51.31152,109.9842,0,True,False
50.81309,110.3229,0,True,False
50.81309,110.3229,0,True,False
50.81309,110.3229,0,True,False
51.26861,109.9873,0,True,False
51.26861,109.9873,0,True,False
51.26861,109.9873,0,True,False
51.26616,110.1689,0,True,False
51.26616,110.1689,0,True,False
51.26616,110.1689,0,True,False
50.84335,110.457,0,True,False
50.84335,110.457,0,True,False
50.84335,110.457,0,True,False
51.32353,110.1254,0,True,False
51.32353,110.1254,0,True,False
51.32353,110.1254,0,True,False
51.20109,110.1604,0,True,False
51.20109,110.1604,0,True,False
51.20109,110.1604,0,True,False
50.93381,110.2556,0,True,False
50.93381,110.2556,0,True,False
50.93381,110.2556,0,True,False
51.43737,109.9221,0,True,False
51.43737,109.9221,0,True,False
51.43737,109.9221,0,True,False
51.06056,110.3182,0,True,False
51.06056,110.3182,0,True,False
51.06056,110.3182,0,True,False
51.08337,109.9949,0,True,False
51.08337,109.9949,0,True,False
51.08337,109.9949,0,True,False
51.3536,110.0111,0,True,False
51.3536,110.0111,0,True,False
51.3536,110.0111,0,True,False
50.86903,110.4454,0,True,False
50.86903,110.4454,0,True,False
50.86903,110.4454,0,True,False
51.08534,110.0874,0,True,False
51.08534,110.0874,0,True,False
51.08534,110.0874,0,True,False
50.63784,110.0668,0,True,False
50.63784,110.0668,0,True,False
50.63784,110.0668,0,True,False
49.84688,110.3045,0,True,False
49.84688,110.3045,0,True,False
49.84688,110.3045,0,True,False
50.39579,109.747,0,True,False
50.39579,109.747,0,True,False
50.39579,109.747,0,True,False
50.77612,109.5152,0,True,False
50.77612,109.5152,0,True,False
50.77612,109.5152,0,True,False
50.75602,109.3541,0,True,False
50.75602,109.3541,0,True,False
50.75602,109.3541,0,True,False
51.41253,109.0302,0,True,False
51.41253,109.0302,0,True,False
51.41253,109.0302,0,True,False
51.5163,109.0482,0,True,False
51.5163,109.0482,0,True,False
51.5163,109.0482,0,True,False
51.26219,108.8374,0,True,False
51.26219,108.8374,0,True,False
51.26219,108.8374,0,True,False
51.44943,108.5822,0,True,False
51.44943,108.5822,0,True,False
51.44943,108.5822,0,True,False
51.34033,108.4656,0,True,False
51.34033,108.4656,0,True,False
51.34033,108.4656,0,True,False
51.55389,107.6701,0,True,False
51.55389,107.6701,0,True,False
51.55389,107.6701,0,True,False
52.32204,106.6067,0,True,False
52.32204,106.6067,0,True,False
52.32204,106.6067,0,True,False
52.3045,105.8223,0,True,False
52.3045,105.8223,0,True,False
52.3045,105.8223,0,True,False
52.95224,104.6247,0,True,False
52.95224,104.6247,0,True,False
52.95224,104.6247,0,True,False
53.44528,103.4192,0,True,False
53.44528,103.4192,0,True,False
53.44528,103.4192,0,True,False
53.68604,102.1154,0,True,False
53.68604,102.1154,0,True,False
53.68604,102.1154,0,True,False
54.62594,100.3076,0,True,False
54.62594,100.3076,0,True,False
54.62594,100.3076,0,True,False
55.42168,98.84336,0,True,False
55.42168,98.84336,0,True,False
55.42168,98.84336,0,True,False
55.9864,97.65875,0,True,False
55.9864,97.65875,0,True,False
55.9864,97.65875,0,True,False
56.38292,96.33834,0,True,False
56.38292,96.33834,0,True,False
56.38292,96.33834,0,True,False
56.86924,95.38853,0,True,False
56.86924,95.38853,0,True,False
56.86924,95.38853,0,True,False
58.00927,93.75307,0,True,False
58.00927,93.75307,0,True,False
58.00927,93.75307,0,True,False
60.08808,91.00605,0,True,False
60.08808,91.00605,0,True,False
60.08808,91.00605,0,True,False
62.24189,88.98818,0,True,False
62.24189,88.98818,0,True,False
62.24189,88.98818,0,True,False
64.75948,85.99513,0,True,False
64.75948,85.99513,0,True,False
64.75948,85.99513,0,True,False
67.25541,82.27875,0,True,False
67.25541,82.27875,0,True,False
67.25541,82.27875,0,True,False
68.92633,78.4251,0,True,False
68.92633,78.4251,0,True,False
68.92633,78.4251,0,True,False
69.87778,74.30879,0,True,False
69.87778,74.30879,0,True,False
69.87778,74.30879,0,True,False
68.64207,74.54926,0,True,False
68.64207,74.54926,0,True,False
68.64207,74.54926,0,True,False
68.18255,74.86938,0,True,False
68.18255,74.86938,0,True,False
68.18255,74.86938,0,True,False
69.03049,73.64966,0,True,False
69.03049,73.64966,0,True,False
69.03049,73.64966,0,True,False
68.95276,74.32457,0,True,False
68.95276,74.32457,0,True,False
68.95276,74.32457,0,True,False
68.65683,74.85177,0,True,False
68.65683,74.85177,0,True,False
68.65683,74.85177,0,True,False
68.94254,73.78137,0,True,False
68.94254,73.78137,0,True,False
68.94254,73.78137,0,True,False
68.54536,75.08517,0,True,False
68.54536,75.08517,0,True,False
68.54536,75.08517,0,True,False
69.08121,74.62758,0,True,False
69.08121,74.62758,0,True,False
69.08121,74.62758,0,True,False
70.40329,72.72443,0,True,False
70.40329,72.72443,0,True,False
70.40329,72.72443,0,True,False
71.29379,72.72974,0,True,False
71.29379,72.72974,0,True,False
71.29379,72.72974,0,True,False
72.51747,71.11661,0,True,False
72.51747,71.11661,0,True,False
72.51747,71.11661,0,True,False
74.10207,69.06579,0,True,False
74.10207,69.06579,0,True,False
74.10207,69.06579,0,True,False
75.61613,68.92276,0,True,False
75.61613,68.92276,0,True,False
75.61613,68.92276,0,True,False
77.67211,67.05984,0,True,False
77.67211,67.05984,0,True,False
77.67211,67.05984,0,True,False
79.33004,67.03951,0,True,False
79.33004,67.03951,0,True,False
79.33004,67.03951,0,True,False
80.86715,67.24196,0,True,False
80.86715,67.24196,0,True,False
80.86715,67.24196,0,True,False
82.75425,66.58072,0,True,False
82.75425,66.58072,0,True,False
82.75425,66.58072,0,True,False
85.51385,65.2551,0,True,False
85.51385,65.2551,0,True,False
85.51385,65.2551,0,True,False
89.12946,63.05837,0,True,False
89.12946,63.05837,0,True,False
89.12946,63.05837,0,True,False
94.5491,60.36031,0,True,False
94.5491,60.36031,0,True,False
94.5491,60.36031,0,True,False
100.6058,58.19602,0,True,False
100.6058,58.19602,0,True,False
100.6058,58.19602,0,True,False
107.5694,55.0092,0,True,False
107.5694,55.0092,0,True,False
107.5694,55.0092,0,True,False
115.1617,51.01056,0,True,False
115.1617,51.01056,0,True,False
115.1617,51.01056,0,True,False
120.1192,48.73363,0,True,False
120.1192,48.73363,0,True,False
120.1192,48.73363,0,True,False
125.4172,46.47022,0,True,False
125.4172,46.47022,0,True,False
125.4172,46.47022,0,True,False
130.3679,44.8761,0,True,False
130.3679,44.8761,0,True,False
130.3679,44.8761,0,True,False
134.7321,43.97791,0,True,False
134.7321,43.97791,0,True,False
134.7321,43.97791,0,True,False
137.7811,43.6017,0,True,False
137.7811,43.6017,0,True,False
137.7811,43.6017,0,True,False
140.3738,44.25618,0,True,False
140.3738,44.25618,0,True,False
140.3738,44.25618,0,True,False
144.4533,45.34318,0,True,False
144.4533,45.34318,0,True,False
144.4533,45.34318,0,True,False
147.6653,47.04556,0,True,False
147.6653,47.04556,0,True,False
147.6653,47.04556,0,True,False
152.8962,47.95271,0,True,False
152.8962,47.95271,0,True,False
152.8962,47.95271,0,True,False
157.5083,48.72308,0,True,False
157.5083,48.72308,0,True,False
157.5083,48.72308,0,True,False
162.5955,48.47965,0,True,False
162.5955,48.47965,0,True,False
162.5955,48.47965,0,True,False
170.0144,47.36702,0,True,False
170.0144,47.36702,0,True,False
170.0144,47.36702,0,True,False
172.7872,45.34677,0,True,False
172.7872,45.34677,0,True,False
172.7872,45.34677,0,True,False
176.4172,42.57234,0,True,False
176.4172,42.57234,0,True,False
176.4172,42.57234,0,True,False
182.8485,40.93723,0,True,False
182.8485,40.93723,0,False,False
182.8485,40.93723,0,False,False
189.3927,40.87362,0,False,False
189.3927,40.87362,0,False,False
189.3927,40.87362,0,False,False
196.2621,40.93378,0,False,False
196.2621,40.93378,0,False,False
196.2621,40.93378,0,False,False
204.5751,41.13405,0,False,False
204.5751,41.13405,0,False,False
204.5751,41.13405,0,False,False
210.7951,41.4749,0,False,False
210.7951,41.4749,0,False,False
210.7951,41.4749,0,False,False
217.4474,42.2927,0,False,False
217.4474,42.2927,0,False,False
217.4474,42.2927,0,False,False
222.6009,42.8074,0,False,False
222.6009,42.8074,0,False,False
222.6009,42.8074,0,False,False
223.4653,41.7462,0,False,False
223.4653,41.7462,0,False,False
223.4653,41.7462,0,False,False
224.9045,40.39111,0,False,False
224.9045,40.39111,0,False,False
224.9045,40.39111,0,False,False
226.9853,39.38344,0,False,False
226.9853,39.38344,0,False,False
226.9853,39.38344,0,False,False
228.7912,37.99749,0,False,False
228.7912,37.99749,0,False,False
228.7912,37.99749,0,False,False
232.6465,37.194,0,False,False
232.6465,37.194,0,False,False
232.6465,37.194,0,False,False
238.4231,37.46312,0,False,False
238.4231,37.46312,0,False,False
238.4231,37.46312,0,False,False
243.1476,37.68359,0,False,False
243.1476,37.68359,0,False,False
243.1476,37.68359,0,False,False
248.0777,38.5025,0,False,False
248.0777,38.5025,0,False,False
248.0777,38.5025,0,False,False
252.7103,39.70139,0,False,False
252.7103,39.70139,0,False,False
252.7103,39.70139,0,False,False
256.121,40.34414,0,False,False
256.121,40.34414,0,False,False
256.121,40.34414,0,False,False
261.1953,40.78137,0,False,False
261.1953,40.78137,0,False,False
261.1953,40.78137,0,False,False
263.8148,40.07224,0,False,False
263.8148,40.07224,0,False,False
263.8148,40.07224,0,False,False
264.5923,39.10513,0,False,False
264.5923,39.10513,0,False,False
264.5923,39.10513,0,False,False
265.7429,38.66653,0,False,False
265.7429,38.66653,0,False,False
265.7429,38.66653,0,False,False
267.1405,37.81171,0,False,False
267.1405,37.81171,0,False,False
267.1405,37.81171,0,False,False
268.5338,37.11565,0,False,False
268.5338,37.11565,0,False,False
268.5338,37.11565,0,False,False
271.7049,36.99092,0,False,False
271.7049,36.99092,0,False,False
271.7049,36.99092,0,False,False
273.8056,36.28344,0,False,False
273.8056,36.28344,0,False,False
273.8056,36.28344,0,False,False
279.3355,35.49066,0,False,False
279.3355,35.49066,0,False,False
279.3355,35.49066,0,False,False
285.5854,35.9067,0,False,False
285.5854,35.9067,0,False,False
285.5854,35.9067,0,False,False
290.9356,36.84649,0,False,False
290.9356,36.84649,0,False,False
290.9356,36.84649,0,False,False
296.522,37.39321,0,False,False
296.522,37.39321,0,False,False
296.522,37.39321,0,False,False
300.7176,37.6455,0,False,False
300.7176,37.6455,0,False,False
300.7176,37.6455,0,False,False
305.5368,36.34501,0,False,False
305.5368,36.34501,0,False,False
305.5368,36.34501,0,False,False
313.6449,35.34408,0,False,False
313.6449,35.34408,0,False,False
313.6449,35.34408,0,False,False
320.9519,35.36127,0,False,False
320.9519,35.36127,0,False,False
320.9519,35.36127,0,False,False
328.1368,35.28806,0,False,False
328.1368,35.28806,0,False,False
328.1368,35.28806,0,False,False
334.4006,35.35255,0,False,False
334.4006,35.35255,0,False,False
334.4006,35.35255,0,False,False
338.6789,34.51606,0,False,False
338.6789,34.51606,0,False,False
338.6789,34.51606,0,False,False
343.5456,34.31741,0,False,False
343.5456,34.31741,0,False,False
343.5456,34.31741,0,False,False
349.0952,35.68788,0,False,False
349.0952,35.68788,0,False,False
349.0952,35.68788,0,False,False
351.4815,36.03916,0,False,False
351.4815,36.03916,0,False,False
351.4815,36.03916,0,False,False
353.6622,36.13121,0,False,False
353.6622,36.13121,0,False,False
353.6622,36.13121,0,False,False
356.5726,35.85737,0,False,False
356.5726,35.85737,0,False,False
356.5726,35.85737,0,False,False
358.131,35.12293,0,False,False
358.131,35.12293,0,False,False
358.131,35.12293,0,False,False
361.8328,35.62332,0,False,False
361.8328,35.62332,0,False,False
361.8328,35.62332,0,False,False
364.0381,35.35912,0,False,False
364.0381,35.35912,0,False,False
364.0381,35.35912,0,False,False
366.6661,34.89223,0,False,False
366.6661,34.89223,0,False,False
366.6661,34.89223,0,False,False
372.0097,34.98179,0,False,False
372.0097,34.98179,0,False,False
372.0097,34.98179,0,False,False
376.0676,34.52819,0,False,False
376.0676,34.52819,0,False,False
376.0676,34.52819,0,False,False
379.6518,33.93439,0,False,False
379.6518,33.93439,0,False,False
379.6518,33.93439,0,False,False
382.652,34.42569,0,False,False
382.652,34.42569,0,False,False
382.652,34.42569,0,False,False
383.5934,35.79869,0,False,False
383.5934,35.79869,0,False,False
383.5934,35.79869,0,False,False
383.8758,36.88246,0,False,False
383.8758,36.88246,0,False,False
383.8758,36.88246,0,False,False
385.2291,37.69976,0,False,False
385.2291,37.69976,0,False,False
385.2291,37.69976,0,False,False
386.3496,37.83849,0,False,False
386.3496,37.83849,0,False,False
386.3496,37.83849,0,False,False
388.6724,37.64182,0,False,False
388.6724,37.64182,0,False,False
388.6724,37.64182,0,False,False
390.0185,37.19918,0,False,False
390.0185,37.19918,0,False,False
390.0185,37.19918,0,False,False
391.2507,36.44781,0,False,False
391.2507,36.44781,0,False,False
391.2507,36.44781,0,False,False
392.3286,36.91599,0,False,False
392.3286,36.91599,0,False,False
392.3286,36.91599,0,False,False
392.0465,36.84909,0,False,False
392.0465,36.84909,0,False,False
392.0465,36.84909,0,False,False
393.2728,36.5919,0,False,False
393.2728,36.5919,0,False,False
393.2728,36.5919,0,False,False
394.438,36.64701,0,False,False
394.438,36.64701,0,False,False
394.438,36.64701,0,False,False
394.9963,36.2595,0,False,False
394.9963,36.2595,0,False,False
394.9963,36.2595,0,False,False
395.6115,35.42452,0,False,False
395.6115,35.42452,0,False,False
395.6115,35.42452,0,False,False
396.8178,36.01434,0,False,False
396.8178,36.01434,0,False,False
396.8178,36.01434,0,False,False
396.8129,36.49912,0,False,False
396.8129,36.49912,0,False,False
396.8129,36.49912,0,False,False
