314.7485,29.74956,0,False,False
314.7485,29.74956,0,False,False
314.5916,30.23624,0,False,False
314.5916,30.23624,0,False,False
314.5916,30.23624,0,False,False
313.4816,29.72952,0,False,False
313.4816,29.72952,0,False,False
313.4816,29.72952,0,False,False
313.2706,29.74252,0,False,False
313.2706,29.74252,0,False,False
313.2706,29.74252,0,False,False
312.4505,30.05132,0,False,False
312.4505,30.05132,0,False,False
312.4505,30.05132,0,False,False
311.4231,29.59756,0,False,False
311.4231,29.59756,0,False,False
311.4231,29.59756,0,False,False
311.22,29.47691,0,False,False
311.22,29.47691,0,False,False
311.22,29.47691,0,False,False
310.5418,29.57033,0,False,False
310.5418,29.57033,0,False,False
310.5418,29.57033,0,False,False
309.9703,29.00244,0,False,False
309.9703,29.00244,0,False,False
309.9703,29.00244,0,False,False
309.9921,29.44076,0,False,False
309.9921,29.44076,0,False,False
309.9921,29.44076,0,False,False
309.2537,29.77631,0,False,False
309.2537,29.77631,0,False,False
309.2537,29.77631,0,False,False
309.2309,29.06988,0,False,False
309.2309,29.06988,0,False,False
309.2309,29.06988,0,False,False
309.3687,29.84252,0,False,False
309.3687,29.84252,0,False,False
309.3687,29.84252,0,False,False
308.8552,31.04014,0,False,False
308.8552,31.04014,0,False,False
308.8552,31.04014,0,False,False
309.2468,32.0231,0,False,False
309.2468,32.0231,0,False,False
309.2468,32.0231,0,False,False
309.4812,33.58686,0,False,False
309.4812,33.58686,0,False,False
309.4812,33.58686,0,False,False
309.527,35.24756,0,False,False
309.527,35.24756,0,False,False
309.527,35.24756,0,False,False
309.4547,39.83466,0,False,False
309.4547,39.83466,0,False,False
309.4547,39.83466,0,False,False
308.7496,43.67663,0,False,False
308.7496,43.67663,0,False,False
308.7496,43.67663,0,False,False
307.5616,44.75423,0,False,False
307.5616,44.75423,0,False,False
307.5616,44.75423,0,False,False
306.7437,45.62523,0,False,False
306.7437,45.62523,0,False,False
306.7437,45.62523,0,False,False
305.5732,46.50024,0,False,False
305.5732,46.50024,0,False,False
305.5732,46.50024,0,False,False
304.698,47.44799,0,False,False
304.698,47.44799,0,False,False
304.698,47.44799,0,False,False
304.4046,49.84972,0,False,False
304.4046,49.84972,0,False,False
304.4046,49.84972,0,False,False
302.5145,51.23984,0,False,False
302.5145,51.23984,0,False,False
302.5145,51.23984,0,False,False
300.2065,52.38626,0,False,False
300.2065,52.38626,0,False,False
300.2065,52.38626,0,False,False
298.0739,53.77866,0,False,False
298.0739,53.77866,0,False,False
298.0739,53.77866,0,False,False
294.4193,54.32551,0,False,False
294.4193,54.32551,0,False,False
294.4193,54.32551,0,False,False
288.8952,54.18327,0,False,False
288.8952,54.18327,0,False,False
288.8952,54.18327,0,False,False
283.0721,54.19128,0,False,False
283.0721,54.19128,0,False,False
283.0721,54.19128,0,False,False
276.8928,53.19598,0,False,False
276.8928,53.19598,0,False,False
276.8928,53.19598,0,False,False
271.4875,52.10539,0,False,False
271.4875,52.10539,0,False,False
271.4875,52.10539,0,False,False
266.6008,50.62784,0,False,False
266.6008,50.62784,0,False,False
266.6008,50.62784,0,False,False
258.9515,48.32774,0,False,False
258.9515,48.32774,0,False,False
258.9515,48.32774,0,False,False
252.0853,47.64568,0,False,False
252.0853,47.64568,0,False,False
252.0853,47.64568,0,False,False
243.6303,48.18746,0,False,False
243.6303,48.18746,0,False,False
243.6303,48.18746,0,False,False
236.2087,49.50851,0,False,False
236.2087,49.50851,0,False,False
236.2087,49.50851,0,False,False
227.9189,51.86134,0,False,False
227.9189,51.86134,0,False,False
227.9189,51.86134,0,False,False
222.5753,54.71349,0,False,False
222.5753,54.71349,0,False,False
222.5753,54.71349,0,False,False
215.5125,55.72402,0,False,False
215.5125,55.72402,0,False,False
215.5125,55.72402,0,False,False
207.2265,55.60168,0,False,False
207.2265,55.60168,0,True,False
207.2265,55.60168,0,True,False
202.1993,55.21549,0,True,False
202.1993,55.21549,0,True,False
202.1993,55.21549,0,True,False
197.0272,54.8402,0,True,False
197.0272,54.8402,0,True,False
197.0272,54.8402,0,True,False
190.4743,55.49557,0,True,False
190.4743,55.49557,0,True,False
190.4743,55.49557,0,True,False
187.7459,56.60974,0,True,False
187.7459,56.60974,0,True,False
187.7459,56.60974,0,True,False
187.2426,58.19313,0,True,False
187.2426,58.19313,0,True,False
187.2426,58.19313,0,True,False
189.2376,59.80207,0,True,False
189.2376,59.80207,0,True,False
189.2376,59.80207,0,True,False
190.373,60.78401,0,True,False
190.373,60.78401,0,True,False
190.373,60.78401,0,True,False
188.1771,60.41846,0,True,False
188.1771,60.41846,0,True,False
188.1771,60.41846,0,True,False
186.8893,59.14006,0,True,False
186.8893,59.14006,0,True,False
186.8893,59.14006,0,True,False
187.6143,57.8047,0,True,False
187.6143,57.8047,0,True,False
187.6143,57.8047,0,True,False
185.0171,56.62071,0,True,False
185.0171,56.62071,0,True,False
185.0171,56.62071,0,True,False
183.2662,56.65956,0,True,False
183.2662,56.65956,0,True,False
183.2662,56.65956,0,True,False
182.6554,58.53828,0,True,False
182.6554,58.53828,0,True,False
182.6554,58.53828,0,True,False
184.0596,60.23993,0,True,False
184.0596,60.23993,0,True,False
184.0596,60.23993,0,True,False
185.8302,61.48623,0,True,False
185.8302,61.48623,0,True,False
185.8302,61.48623,0,True,False
186.3478,62.32105,0,True,False
186.3478,62.32105,0,True,False
186.3478,62.32105,0,True,False
186.4725,63.21981,0,True,False
186.4725,63.21981,0,True,False
186.4725,63.21981,0,True,False
186.9429,63.62169,0,True,False
186.9429,63.62169,0,True,False
186.9429,63.62169,0,True,False
186.3487,64.17368,0,True,False
186.3487,64.17368,0,True,False
186.3487,64.17368,0,True,False
186.4578,64.61469,0,True,False
186.4578,64.61469,0,True,False
186.4578,64.61469,0,True,False
186.7366,64.93452,0,True,False
186.7366,64.93452,0,True,False
186.7366,64.93452,0,True,False
186.3502,64.87337,0,True,False
186.3502,64.87337,0,True,False
186.3502,64.87337,0,True,False
186.2134,64.85156,0,True,False
186.2134,64.85156,0,True,False
186.2134,64.85156,0,True,False
185.6521,64.43136,0,True,False
185.6521,64.43136,0,True,False
185.6521,64.43136,0,True,False
183.9686,64.02673,0,True,False
183.9686,64.02673,0,True,False
183.9686,64.02673,0,True,False
183.3593,64.10014,0,True,False
183.3593,64.10014,0,True,False
183.3593,64.10014,0,True,False
181.8959,64.28371,0,True,False
181.8959,64.28371,0,True,False
181.8959,64.28371,0,True,False
179.4585,64.36774,0,True,False
179.4585,64.36774,0,True,False
179.4585,64.36774,0,True,False
178.6147,65.11948,0,True,False
178.6147,65.11948,0,True,False
178.6147,65.11948,0,True,False
177.5295,66.08634,0,True,False
177.5295,66.08634,0,True,False
177.5295,66.08634,0,True,False
173.8287,66.17329,0,True,False
173.8287,66.17329,0,True,False
173.8287,66.17329,0,True,False
174.396,66.41791,0,True,False
174.396,66.41791,0,True,False
174.396,66.41791,0,True,False
170.7849,66.37983,0,True,False
170.7849,66.37983,0,True,False
170.7849,66.37983,0,True,False
169.951,66.40911,0,True,False
169.951,66.40911,0,True,False
169.951,66.40911,0,True,False
167.8727,65.97787,0,True,False
167.8727,65.97787,0,True,False
167.8727,65.97787,0,True,False
167.1309,65.51923,0,True,False
167.1309,65.51923,0,True,False
167.1309,65.51923,0,True,False
166.104,65.57599,0,True,False
166.104,65.57599,0,True,False
166.104,65.57599,0,True,False
167.8706,66.23588,0,True,False
167.8706,66.23588,0,True,False
167.8706,66.23588,0,True,False
167.6972,66.46628,0,True,False
167.6972,66.46628,0,True,False
167.6972,66.46628,0,True,False
168.9376,66.71114,0,True,False
168.9376,66.71114,0,True,False
168.9376,66.71114,0,True,False
169.3148,66.61116,0,True,False
169.3148,66.61116,0,True,False
169.3148,66.61116,0,True,False
168.2353,66.70585,0,True,False
168.2353,66.70585,0,True,False
168.2353,66.70585,0,True,False
168.2815,66.89577,0,True,False
168.2815,66.89577,0,True,False
168.2815,66.89577,0,True,False
168.137,67.13016,0,True,False
168.137,67.13016,0,True,False
168.137,67.13016,0,True,False
166.2323,67.26047,0,True,False
166.2323,67.26047,0,True,False
166.2323,67.26047,0,True,False
164.2673,67.88205,0,True,False
164.2673,67.88205,0,True,False
164.2673,67.88205,0,True,False
161.8165,69.25131,0,True,False
161.8165,69.25131,0,True,False
161.8165,69.25131,0,True,False
161.0134,72.67889,0,True,False
161.0134,72.67889,0,True,False
161.0134,72.67889,0,True,False
163.2826,75.31831,0,True,False
163.2826,75.31831,0,True,False
163.2826,75.31831,0,True,False
162.2384,74.89576,0,True,False
162.2384,74.89576,0,True,False
162.2384,74.89576,0,True,False
159.2198,72.36281,0,True,False
159.2198,72.36281,0,True,False
159.2198,72.36281,0,True,False
156.2413,70.27867,0,True,False
156.2413,70.27867,0,True,False
156.2413,70.27867,0,True,False
153.184,68.74603,0,True,False
153.184,68.74603,0,True,False
153.184,68.74603,0,True,False
153.1656,68.50925,0,True,False
153.1656,68.50925,0,True,False
153.1656,68.50925,0,True,False
152.9143,69.66938,0,True,False
152.9143,69.66938,0,True,False
152.9143,69.66938,0,True,False
154.74,70.84116,0,True,False
154.74,70.84116,0,True,False
154.74,70.84116,0,True,False
155.9322,71.60339,0,True,False
155.9322,71.60339,0,True,False
155.9322,71.60339,0,True,False
156.9483,72.08711,0,True,False
156.9483,72.08711,0,True,False
156.9483,72.08711,0,True,False
156.5949,72.30154,0,True,False
156.5949,72.30154,0,True,False
156.5949,72.30154,0,True,False
157.5825,72.33192,0,True,False
157.5825,72.33192,0,True,False
157.5825,72.33192,0,True,False
157.4212,72.5592,0,True,False
157.4212,72.5592,0,True,False
157.4212,72.5592,0,True,False
154.6703,73.60136,0,True,False
154.6703,73.60136,0,True,False
154.6703,73.60136,0,True,False
155.1354,75.09183,0,True,False
155.1354,75.09183,0,True,False
155.1354,75.09183,0,True,False
155.6153,75.43208,0,True,False
155.6153,75.43208,0,True,False
155.6153,75.43208,0,True,False
155.2848,75.39828,0,True,False
155.2848,75.39828,0,True,False
155.2848,75.39828,0,True,False
155.6829,75.39355,0,True,False
155.6829,75.39355,0,True,False
155.6829,75.39355,0,True,False
155.444,75.06907,0,True,False
155.444,75.06907,0,True,False
155.444,75.06907,0,True,False
155.5414,74.96864,0,True,False
155.5414,74.96864,0,True,False
155.5414,74.96864,0,True,False
155.7502,74.93745,0,True,False
155.7502,74.93745,0,True,False
155.7502,74.93745,0,True,False
155.5188,74.93275,0,True,False
155.5188,74.93275,0,True,False
155.5188,74.93275,0,True,False
155.6509,75.2625,0,True,False
155.6509,75.2625,0,True,False
155.6509,75.2625,0,True,False
155.6944,75.43824,0,True,False
155.6944,75.43824,0,True,False
155.6944,75.43824,0,True,False
155.3553,75.46758,0,True,False
155.3553,75.46758,0,True,False
155.3553,75.46758,0,True,False
155.9131,75.77204,0,True,False
155.9131,75.77204,0,True,False
155.9131,75.77204,0,True,False
155.5319,75.70187,0,True,False
155.5319,75.70187,0,True,False
155.5319,75.70187,0,True,False
155.4905,75.75613,0,True,False
155.4905,75.75613,0,True,False
155.4905,75.75613,0,True,False
156.0999,75.76223,0,True,False
156.0999,75.76223,0,True,False
156.0999,75.76223,0,True,False
156.0313,75.20828,0,True,False
156.0313,75.20828,0,True,False
156.0313,75.20828,0,True,False
156.0561,75.2497,0,True,False
156.0561,75.2497,0,True,False
156.0561,75.2497,0,True,False
156.2474,75.27486,0,True,False
156.2474,75.27486,0,True,False
156.2474,75.27486,0,True,False
155.4017,74.46191,0,True,False
155.4017,74.46191,0,True,False
155.4017,74.46191,0,True,False
156.0975,74.02542,0,True,False
156.0975,74.02542,0,True,False
156.0975,74.02542,0,True,False
157.8441,74.306,0,True,False
157.8441,74.306,0,True,False
157.8441,74.306,0,True,False
156.8753,74.41482,0,True,False
156.8753,74.41482,0,True,False
156.8753,74.41482,0,True,False
156.691,74.33315,0,True,False
156.691,74.33315,0,True,False
156.691,74.33315,0,True,False
156.5937,73.96097,0,True,False
156.5937,73.96097,0,True,False
156.5937,73.96097,0,True,False
156.8783,73.28654,0,True,False
156.8783,73.28654,0,True,False
156.8783,73.28654,0,True,False
156.6986,72.79659,0,True,False
156.6986,72.79659,0,True,False
156.6986,72.79659,0,True,False
71.28526,87.65518,0,True,False
71.28526,87.65518,0,True,False
71.28526,87.65518,0,True,False
70.07854,87.64024,0,True,False
70.07854,87.64024,0,True,False
70.07854,87.64024,0,True,False
69.45067,87.30433,0,True,False
69.45067,87.30433,0,True,False
69.45067,87.30433,0,True,False
68.29398,86.8069,0,True,False
68.29398,86.8069,0,True,False
68.29398,86.8069,0,True,False
66.85574,86.27299,0,True,False
66.85574,86.27299,0,True,False
66.85574,86.27299,0,True,False
65.73252,85.56943,0,True,False
65.73252,85.56943,0,True,False
65.73252,85.56943,0,True,False
64.51967,85.36279,0,True,False
64.51967,85.36279,0,True,False
64.51967,85.36279,0,True,False
63.96209,86.41422,0,True,False
63.96209,86.41422,0,True,False
63.96209,86.41422,0,True,False
64.52043,87.41446,0,True,False
64.52043,87.41446,0,True,False
64.52043,87.41446,0,True,False
65.56357,88.48495,0,True,False
65.56357,88.48495,0,True,False
65.56357,88.48495,0,True,False
66.95643,89.46676,0,True,False
66.95643,89.46676,0,True,False
66.95643,89.46676,0,True,False
68.11089,90.10252,0,True,False
68.11089,90.10252,0,True,False
68.11089,90.10252,0,True,False
69.8589,90.52289,0,True,False
69.8589,90.52289,0,True,False
69.8589,90.52289,0,True,False
71.60448,90.98099,0,True,False
71.60448,90.98099,0,True,False
71.60448,90.98099,0,True,False
73.08155,91.11024,0,True,False
73.08155,91.11024,0,True,False
73.08155,91.11024,0,True,False
73.7832,90.96999,0,True,False
73.7832,90.96999,0,True,False
73.7832,90.96999,0,True,False
73.78931,90.56001,0,True,False
73.78931,90.56001,0,True,False
73.78931,90.56001,0,True,False
73.6786,90.0336,0,True,False
73.6786,90.0336,0,True,False
73.6786,90.0336,0,True,False
72.86014,88.66692,0,True,False
72.86014,88.66692,0,True,False
72.86014,88.66692,0,True,False
72.11061,84.90048,0,True,False
72.11061,84.90048,0,True,False
72.11061,84.90048,0,True,False
71.76788,80.65207,0,True,False
71.76788,80.65207,0,True,False
71.76788,80.65207,0,True,False
71.96925,76.8538,0,True,False
71.96925,76.8538,0,True,False
71.96925,76.8538,0,True,False
72.05666,74.04659,0,True,False
72.05666,74.04659,0,True,False
72.05666,74.04659,0,True,False
71.42847,72.03609,0,True,False
71.42847,72.03609,0,True,False
71.42847,72.03609,0,True,False
70.26846,71.12991,0,True,False
70.26846,71.12991,0,True,False
70.26846,71.12991,0,True,False
68.53542,71.41641,0,True,False
68.53542,71.41641,0,True,False
68.53542,71.41641,0,True,False
67.67078,72.44354,0,True,False
67.67078,72.44354,0,True,False
67.67078,72.44354,0,True,False
67.00623,74.26279,0,True,False
67.00623,74.26279,0,True,False
67.00623,74.26279,0,True,False
65.91092,76.73261,0,True,False
65.91092,76.73261,0,True,False
65.91092,76.73261,0,True,False
64.62205,79.03956,0,True,False
64.62205,79.03956,0,True,False
64.62205,79.03956,0,True,False
63.05873,81.19038,0,True,False
63.05873,81.19038,0,True,False
63.05873,81.19038,0,True,False
61.80589,82.40606,0,True,False
61.80589,82.40606,0,True,False
61.80589,82.40606,0,True,False
61.31519,82.84271,0,True,False
61.31519,82.84271,0,True,False
61.31519,82.84271,0,True,False
61.05106,83.18566,0,True,False
61.05106,83.18566,0,True,False
61.05106,83.18566,0,True,False
61.54771,83.68179,0,True,False
61.54771,83.68179,0,True,False
61.54771,83.68179,0,True,False
62.00594,84.60909,0,True,False
62.00594,84.60909,0,True,False
62.00594,84.60909,0,True,False
62.25936,85.91892,0,True,False
62.25936,85.91892,0,True,False
62.25936,85.91892,0,True,False
62.85447,86.5702,0,True,False
62.85447,86.5702,0,True,False
62.85447,86.5702,0,True,False
62.93873,86.44343,0,True,False
62.93873,86.44343,0,True,False
62.93873,86.44343,0,True,False
63.16155,85.79108,0,True,False
63.16155,85.79108,0,True,False
63.16155,85.79108,0,True,False
63.76686,84.97937,0,True,False
63.76686,84.97937,0,True,False
63.76686,84.97937,0,True,False
63.996,85.50041,0,True,False
63.996,85.50041,0,True,False
63.996,85.50041,0,True,False
64.14652,86.59074,0,True,False
64.14652,86.59074,0,True,False
64.14652,86.59074,0,True,False
64.36952,87.7961,0,True,False
64.36952,87.7961,0,True,False
64.36952,87.7961,0,True,False
63.39318,90.05531,0,True,False
63.39318,90.05531,0,True,False
63.39318,90.05531,0,True,False
62.72586,92.51923,0,True,False
62.72586,92.51923,0,True,False
62.72586,92.51923,0,True,False
62.07308,94.60535,0,True,False
62.07308,94.60535,0,True,False
62.07308,94.60535,0,True,False
61.59779,95.91597,0,True,False
61.59779,95.91597,0,True,False
61.59779,95.91597,0,True,False
61.96741,96.14445,0,True,False
61.96741,96.14445,0,True,False
61.96741,96.14445,0,True,False
62.27876,96.75753,0,True,False
62.27876,96.75753,0,True,False
62.27876,96.75753,0,True,False
62.80947,97.07677,0,True,False
62.80947,97.07677,0,True,False
62.80947,97.07677,0,True,False
64.26445,97.26611,0,True,False
64.26445,97.26611,0,True,False
64.26445,97.26611,0,True,False
65.43279,97.62347,0,True,False
65.43279,97.62347,0,True,False
65.43279,97.62347,0,True,False
67.1294,97.70703,0,True,False
67.1294,97.70703,0,True,False
67.1294,97.70703,0,True,False
68.47247,97.52325,0,True,False
68.47247,97.52325,0,True,False
68.47247,97.52325,0,True,False
69.87811,96.9428,0,True,False
69.87811,96.9428,0,True,False
69.87811,96.9428,0,True,False
72.07896,95.24294,0,True,False
72.07896,95.24294,0,True,False
72.07896,95.24294,0,True,False
74.84637,91.23897,0,True,False
74.84637,91.23897,0,True,False
74.84637,91.23897,0,True,False
77.82487,85.60764,0,True,False
