273.1573,175.8052,0,False,False
273.1573,175.8052,0,False,False
273.1573,175.8052,0,False,False
273.2646,177.8937,0,False,False
273.2646,177.8937,0,False,False
273.2646,177.8937,0,False,False
271.6999,179.5102,0,False,False
271.6999,179.5102,0,False,False
271.6999,179.5102,0,False,False
272.52,179.105,0,False,False
272.52,179.105,0,False,False
272.52,179.105,0,False,False
271.5193,179.474,0,False,False
271.5193,179.474,0,False,False
271.5193,179.474,0,False,False
271.5291,179.2049,0,False,False
271.5291,179.2049,0,False,False
271.5291,179.2049,0,False,False
272.0861,179.0217,0,False,False
272.0861,179.0217,0,False,False
272.0861,179.0217,0,False,False
271.4636,178.973,0,False,False
271.4636,178.973,0,False,False
271.4636,178.973,0,False,False
271.9022,178.0017,0,False,False
271.9022,178.0017,0,False,False
271.9022,178.0017,0,False,False
271.759,177.6573,0,False,False
271.759,177.6573,0,False,False
271.759,177.6573,0,False,False
271.002,177.6876,0,False,False
271.002,177.6876,0,False,False
271.002,177.6876,0,False,False
271.1081,177.2604,0,False,False
271.1081,177.2604,0,False,False
271.1081,177.2604,0,False,False
270.6754,177.6183,0,False,False
270.6754,177.6183,0,False,False
270.6754,177.6183,0,False,False
270.2823,177.871,0,False,False
270.2823,177.871,0,False,False
270.2823,177.871,0,False,False
271.0523,177.7826,0,False,False
271.0523,177.7826,0,False,False
271.0523,177.7826,0,False,False
270.7014,178.5667,0,False,False
270.7014,178.5667,0,False,False
270.7014,178.5667,0,False,False
270.3251,178.9769,0,False,False
270.3251,178.9769,0,False,False
270.3251,178.9769,0,False,False
271.1562,178.9239,0,False,False
271.1562,178.9239,0,False,False
271.1562,178.9239,0,False,False
270.7075,179.6572,0,False,False
270.7075,179.6572,0,False,False
270.7075,179.6572,0,False,False
271.2861,179.5331,0,False,False
271.2861,179.5331,0,False,False
271.2861,179.5331,0,False,False
271.9115,179.2514,0,False,False
271.9115,179.2514,0,False,False
271.9115,179.2514,0,False,False
272.0319,179.0597,0,False,False
272.0319,179.0597,0,False,False
272.0319,179.0597,0,False,False
272.3508,178.7849,0,False,False
272.3508,178.7849,0,False,False
272.3508,178.7849,0,False,False
272.6415,178.5688,0,False,False
272.6415,178.5688,0,False,False
272.6415,178.5688,0,False,False
272.3086,178.3294,0,False,False
272.3086,178.3294,0,False,False
272.3086,178.3294,0,False,False
272.7653,177.6117,0,False,False
272.7653,177.6117,0,False,False
272.7653,177.6117,0,False,False
272.4136,177.8212,0,False,False
272.4136,177.8212,0,False,False
272.4136,177.8212,0,False,False
272.1199,177.6477,0,False,False
272.1199,177.6477,0,False,False
272.1199,177.6477,0,False,False
272.7281,177.4388,0,False,False
272.7281,177.4388,0,False,False
272.7281,177.4388,0,False,False
272.0408,178.2445,0,False,False
272.0408,178.2445,0,False,False
272.0408,178.2445,0,False,False
271.4025,178.6368,0,False,False
271.4025,178.6368,0,False,False
271.4025,178.6368,0,False,False
272.3281,178.6576,0,False,False
272.3281,178.6576,0,False,False
272.3281,178.6576,0,False,False
272.1267,179.4298,0,False,False
272.1267,179.4298,0,False,False
272.1267,179.4298,0,False,False
273.6729,179.0755,0,False,False
273.6729,179.0755,0,False,False
273.6729,179.0755,0,False,False
274.3748,179.535,0,False,False
274.3748,179.535,0,False,False
274.3748,179.535,0,False,False
273.7,180.5965,0,False,False
273.7,180.5965,0,False,False
273.7,180.5965,0,False,False
272.7466,181.4086,0,False,False
272.7466,181.4086,0,False,False
272.7466,181.4086,0,False,False
273.2048,181.7006,0,False,False
273.2048,181.7006,0,False,False
273.2048,181.7006,0,False,False
273.0764,181.778,0,False,False
273.0764,181.778,0,False,False
273.0764,181.778,0,False,False
273.6012,181.3178,0,False,False
273.6012,181.3178,0,False,False
273.6012,181.3178,0,False,False
271.8334,182.0657,0,False,False
271.8334,182.0657,0,False,False
271.8334,182.0657,0,False,False
272.6319,181.3924,0,False,False
272.6319,181.3924,0,False,False
272.6319,181.3924,0,False,False
275.843,179.3447,0,False,False
275.843,179.3447,0,False,False
275.843,179.3447,0,False,False
278.4963,178.3031,0,False,False
278.4963,178.3031,0,False,False
278.4963,178.3031,0,False,False
280.3487,177.3316,0,False,False
280.3487,177.3316,0,False,False
280.3487,177.3316,0,False,False
282.7313,176.2516,0,False,False
282.7313,176.2516,0,False,False
282.7313,176.2516,0,False,False
285.9369,175.1154,0,False,False
285.9369,175.1154,0,False,False
285.9369,175.1154,0,False,False
290.214,172.8253,0,False,False
290.214,172.8253,0,False,False
290.214,172.8253,0,False,False
296.3083,169.7892,0,False,False
296.3083,169.7892,0,False,False
296.3083,169.7892,0,False,False
301.78,166.3845,0,False,False
301.78,166.3845,0,False,False
301.78,166.3845,0,False,False
304.5714,163.8435,0,False,False
304.5714,163.8435,0,False,False
304.5714,163.8435,0,False,False
309.3254,161.6372,0,False,False
309.3254,161.6372,0,False,False
309.3254,161.6372,0,False,False
310.5792,162.4142,0,False,False
310.5792,162.4142,0,False,False
310.5792,162.4142,0,False,False
310.6445,163.51,0,False,False
310.6445,163.51,0,False,False
310.6445,163.51,0,False,False
309.1381,164.5567,0,False,False
309.1381,164.5567,0,False,False
309.1381,164.5567,0,False,False
308.3005,164.7072,0,False,False
308.3005,164.7072,0,False,False
308.3005,164.7072,0,False,False
308.5181,163.9182,0,False,False
308.5181,163.9182,0,False,False
308.5181,163.9182,0,False,False
308.0453,163.802,0,False,False
308.0453,163.802,0,False,False
308.0453,163.802,0,False,False
308.2042,163.4861,0,False,False
308.2042,163.4861,0,False,False
308.2042,163.4861,0,False,False
308.5816,163.0626,0,False,False
308.5816,163.0626,0,False,False
308.5816,163.0626,0,False,False
308.0902,163.424,0,False,False
308.0902,163.424,0,False,False
308.0902,163.424,0,False,False
307.8078,163.3508,0,False,False
307.8078,163.3508,0,False,False
307.8078,163.3508,0,False,False
307.6972,163.3838,0,False,False
307.6972,163.3838,0,False,False
307.6972,163.3838,0,False,False
306.681,163.9833,0,False,False
306.681,163.9833,0,False,False
306.681,163.9833,0,False,False
306.3731,163.5205,0,False,False
306.3731,163.5205,0,False,False
306.3731,163.5205,0,False,False
306.2394,163.1151,0,False,False
306.2394,163.1151,0,False,False
306.2394,163.1151,0,False,False
305.8513,163.3329,0,False,False
305.8513,163.3329,0,False,False
305.8513,163.3329,0,False,False
306.6926,163.0061,0,False,False
306.6926,163.0061,0,False,False
306.6926,163.0061,0,False,False
306.2659,164.0304,0,False,False
306.2659,164.0304,0,False,False
306.2659,164.0304,0,False,False
305.5998,164.9509,0,False,False
305.5998,164.9509,0,False,False
305.5998,164.9509,0,False,False
306.5422,164.516,0,False,False
306.5422,164.516,0,False,False
306.5422,164.516,0,False,False
307.2821,164.2612,0,False,False
307.2821,164.2612,0,False,False
307.2821,164.2612,0,False,False
307.1286,164.6405,0,False,False
307.1286,164.6405,0,False,False
307.1286,164.6405,0,False,False
307.6289,164.2499,0,False,False
307.6289,164.2499,0,False,False
307.6289,164.2499,0,False,False
307.2231,164.5457,0,False,False
307.2231,164.5457,0,False,False
307.2231,164.5457,0,False,False
306.8066,164.516,0,False,False
306.8066,164.516,0,False,False
306.8066,164.516,0,False,False
306.8685,164.336,0,False,False
306.8685,164.336,0,False,False
306.8685,164.336,0,False,False
306.7413,164.4397,0,False,False
306.7413,164.4397,0,False,False
306.7413,164.4397,0,False,False
306.9677,164.1187,0,False,False
306.9677,164.1187,0,False,False
306.9677,164.1187,0,False,False
307.0274,164.0899,0,False,False
307.0274,164.0899,0,False,False
307.0274,164.0899,0,False,False
305.7992,165.1712,0,False,False
305.7992,165.1712,0,False,False
305.7992,165.1712,0,False,False
304.9097,166.0665,0,False,False
304.9097,166.0665,0,False,False
304.9097,166.0665,0,False,False
304.6665,166.3754,0,False,False
304.6665,166.3754,0,False,False
304.6665,166.3754,0,False,False
303.7049,166.8748,0,False,False
303.7049,166.8748,0,False,False
303.7049,166.8748,0,False,False
303.4132,166.5668,0,False,False
303.4132,166.5668,0,False,False
303.4132,166.5668,0,False,False
303.3008,166.2295,0,False,False
303.3008,166.2295,0,False,False
303.3008,166.2295,0,False,False
303.8117,165.4143,0,False,False
303.8117,165.4143,0,False,False
303.8117,165.4143,0,False,False
305.8592,163.7552,0,False,False
305.8592,163.7552,0,False,False
305.8592,163.7552,0,False,False
308.5283,161.7618,0,False,False
308.5283,161.7618,0,False,False
308.5283,161.7618,0,False,False
313.3706,158.1908,0,False,False
313.3706,158.1908,0,False,False
313.3706,158.1908,0,False,False
320.7124,152.7012,0,False,False
320.7124,152.7012,0,False,False
320.7124,152.7012,0,False,False
325.7462,149.379,0,False,False
325.7462,149.379,0,False,False
325.7462,149.379,0,False,False
330.7632,145.5735,0,False,False
330.7632,145.5735,0,False,False
330.7632,145.5735,0,False,False
336.2396,140.8653,0,False,False
336.2396,140.8653,0,False,False
336.2396,140.8653,0,False,False
340.1364,136.1317,0,False,False
340.1364,136.1317,0,False,False
340.1364,136.1317,0,False,False
344.8314,129.5597,0,False,False
344.8314,129.5597,0,False,False
344.8314,129.5597,0,False,False
348.7316,124.6355,0,False,False
348.7316,124.6355,0,False,False
348.7316,124.6355,0,False,False
351.6338,121.6817,0,False,False
351.6338,121.6817,0,False,False
351.6338,121.6817,0,False,False
355.71,118.6895,0,False,False
355.71,118.6895,0,False,False
355.71,118.6895,0,False,False
362.3979,114.7288,0,False,False
362.3979,114.7288,0,False,False
362.3979,114.7288,0,False,False
365.2443,114.0771,0,False,False
365.2443,114.0771,0,False,False
365.2443,114.0771,0,False,False
369.9473,109.7869,0,False,False
369.9473,109.7869,0,False,False
369.9473,109.7869,0,False,False
373.4309,105.3889,0,False,False
373.4309,105.3889,0,False,False
373.4309,105.3889,0,False,False
375.4036,101.2777,0,False,False
375.4036,101.2777,0,False,False
375.4036,101.2777,0,False,False
376.7022,97.50577,0,False,False
376.7022,97.50577,0,False,False
376.7022,97.50577,0,False,False
380.2556,95.16283,0,False,False
380.2556,95.16283,0,False,False
380.2556,95.16283,0,False,False
380.5232,96.59388,0,False,False
380.5232,96.59388,0,False,False
380.5232,96.59388,0,False,False
380.6855,96.14072,0,False,False
380.6855,96.14072,0,False,False
380.6855,96.14072,0,False,False
380.4521,95.97348,0,False,False
380.4521,95.97348,0,False,False
380.4521,95.97348,0,False,False
380.1903,96.39472,0,False,False
380.1903,96.39472,0,False,False
380.1903,96.39472,0,False,False
380.2971,95.87553,0,False,False
380.2971,95.87553,0,False,False
380.2971,95.87553,0,False,False
380.2778,95.60041,0,False,False
380.2778,95.60041,0,False,False
380.2778,95.60041,0,False,False
380.1703,96.08347,0,False,False
380.1703,96.08347,0,False,False
380.1703,96.08347,0,False,False
380.7517,95.79732,0,False,False
380.7517,95.79732,0,False,False
380.7517,95.79732,0,False,False
380.7074,96.60015,0,False,False
380.7074,96.60015,0,False,False
380.7074,96.60015,0,False,False
381.0649,96.97619,0,False,False
381.0649,96.97619,0,False,False
381.0649,96.97619,0,False,False
381.5957,96.92841,0,False,False
381.5957,96.92841,0,False,False
381.5957,96.92841,0,False,False
381.014,98.21875,0,False,False
381.014,98.21875,0,False,False
381.014,98.21875,0,False,False
381.3578,97.86152,0,False,False
381.3578,97.86152,0,False,False
381.3578,97.86152,0,False,False
381.7939,96.81464,0,False,False
381.7939,96.81464,0,False,False
381.7939,96.81464,0,False,False
381.313,96.96616,0,False,False
381.313,96.96616,0,False,False
381.313,96.96616,0,False,False
381.4807,96.17348,0,False,False
381.4807,96.17348,0,False,False
381.4807,96.17348,0,False,False
381.2704,96.17755,0,False,False
381.2704,96.17755,0,False,False
381.2704,96.17755,0,False,False
380.2661,96.72872,0,False,False
380.2661,96.72872,0,False,False
380.2661,96.72872,0,False,False
379.0131,97.43248,0,False,False
379.0131,97.43248,0,False,False
379.0131,97.43248,0,False,False
377.7874,98.69036,0,False,False
377.7874,98.69036,0,False,False
377.7874,98.69036,0,False,False
377.3587,98.78899,0,False,False
377.3587,98.78899,0,False,False
377.3587,98.78899,0,False,False
377.0533,98.89693,0,False,False
377.0533,98.89693,0,False,False
377.0533,98.89693,0,False,False
377.0173,99.15549,0,False,False
377.0173,99.15549,0,False,False
377.0173,99.15549,0,False,False
377.0179,99.38042,0,False,False
377.0179,99.38042,0,False,False
377.0179,99.38042,0,False,False
377.2191,99.35499,0,False,False
377.2191,99.35499,0,False,False
377.2191,99.35499,0,False,False
377.6165,99.3753,0,False,False
377.6165,99.3753,0,False,False
377.6165,99.3753,0,False,False
377.3729,100.0255,0,False,False
377.3729,100.0255,0,False,False
377.3729,100.0255,0,False,False
377.5181,100.1851,0,False,False
377.5181,100.1851,0,False,False
377.5181,100.1851,0,False,False
378.2717,99.18069,0,False,False
378.2717,99.18069,0,False,False
378.2717,99.18069,0,False,False
380.7676,94.96284,0,False,False
380.7676,94.96284,0,False,False
380.7676,94.96284,0,False,False
383.3595,90.06033,0,False,False
383.3595,90.06033,0,False,False
383.3595,90.06033,0,False,False
385.0171,86.90224,0,False,False
385.0171,86.90224,0,False,False
385.0171,86.90224,0,False,False
388.27,81.63145,0,False,False
388.27,81.63145,0,False,False
388.27,81.63145,0,False,False
391.4129,76.35088,0,False,False
391.4129,76.35088,0,False,False
391.4129,76.35088,0,False,False
393.3526,72.39787,0,False,False
393.3526,72.39787,0,False,False
393.3526,72.39787,0,False,False
395.4973,65.82421,0,False,False
395.4973,65.82421,0,False,False
395.4973,65.82421,0,False,False
396.4563,61.63039,0,False,False
396.4563,61.63039,0,False,False
396.4563,61.63039,0,False,False
395.2319,61.79755,0,False,False
395.2319,61.79755,0,False,False
395.2319,61.79755,0,False,False
395.3122,61.96813,0,False,False
395.3122,61.96813,0,False,False
395.3122,61.96813,0,False,False
396.1371,62.48674,0,False,False
396.1371,62.48674,0,False,False
396.1371,62.48674,0,False,False
396.519,63.13633,0,False,False
396.519,63.13633,0,False,False
396.519,63.13633,0,False,False
398.2577,63.11952,0,False,False
398.2577,63.11952,0,False,False
398.2577,63.11952,0,False,False
399.784,61.96728,0,False,False
399.784,61.96728,0,False,False
399.784,61.96728,0,False,False
400.663,59.66169,0,False,False
400.663,59.66169,0,False,False
400.663,59.66169,0,False,False
400.9743,58.86913,0,False,False
400.9743,58.86913,0,False,False
400.9743,58.86913,0,False,False
399.1192,60.75964,0,False,False
399.1192,60.75964,0,False,False
399.1192,60.75964,0,False,False
400.1321,61.24096,0,False,False
400.1321,61.24096,0,False,False
400.1321,61.24096,0,False,False
401.2886,62.40273,0,False,False
401.2886,62.40273,0,False,False
401.2886,62.40273,0,False,False
401.5041,64.21104,0,False,False
401.5041,64.21104,0,False,False
401.5041,64.21104,0,False,False
402.4734,65.42884,0,False,False
402.4734,65.42884,0,False,False
402.4734,65.42884,0,False,False
402.4672,66.15916,0,False,False
402.4672,66.15916,0,False,False
402.4672,66.15916,0,False,False
399.9662,67.41189,0,False,False
399.9662,67.41189,0,False,False
399.9662,67.41189,0,False,False
399.1015,67.56528,0,False,False
399.1015,67.56528,0,False,False
399.1015,67.56528,0,False,False
398.1122,67.45834,0,False,False
398.1122,67.45834,0,False,False
398.1122,67.45834,0,False,False
396.7112,67.22257,0,False,False
396.7112,67.22257,0,False,False
396.7112,67.22257,0,False,False
393.2932,67.96382,0,False,False
393.2932,67.96382,0,False,False
393.2932,67.96382,0,False,False
390.6897,68.31689,0,False,False
390.6897,68.31689,0,False,False
390.6897,68.31689,0,False,False
388.466,69.03686,0,False,False
388.466,69.03686,0,False,False
388.466,69.03686,0,False,False
388.5825,68.98253,0,False,False
388.5825,68.98253,0,False,False
388.5825,68.98253,0,False,False
389.3444,68.45673,0,False,False
389.3444,68.45673,0,False,False
389.3444,68.45673,0,False,False
390.9174,68.13121,0,False,False
390.9174,68.13121,0,False,False
390.9174,68.13121,0,False,False
393.7739,67.80669,0,False,False
393.7739,67.80669,0,False,False
393.7739,67.80669,0,False,False
395.8078,67.55759,0,False,False
395.8078,67.55759,0,False,False
395.8078,67.55759,0,False,False
398.043,66.63443,0,False,False
398.043,66.63443,0,False,False
398.043,66.63443,0,False,False
401.2213,65.29692,0,False,False
401.2213,65.29692,0,False,False
401.2213,65.29692,0,False,False
403.2017,64.46943,0,False,False
403.2017,64.46943,0,False,False
403.2017,64.46943,0,False,False
405.0658,63.60787,0,False,False
405.0658,63.60787,0,False,False
405.0658,63.60787,0,False,False
407.5377,62.37239,0,False,False
407.5377,62.37239,0,False,False
407.5377,62.37239,0,False,False
408.6169,61.92763,0,False,False
408.6169,61.92763,0,False,False
408.6169,61.92763,0,False,False
410.7421,60.87841,0,False,False
410.7421,60.87841,0,False,False
410.7421,60.87841,0,False,False
413.6533,59.35575,0,False,False
413.6533,59.35575,0,False,False
413.6533,59.35575,0,False,False
415.5743,58.2686,0,False,False
415.5743,58.2686,0,False,False
415.5743,58.2686,0,False,False
417.203,56.99606,0,False,False
417.203,56.99606,0,False,False
417.203,56.99606,0,False,False
419.1486,55.94841,0,False,False
419.1486,55.94841,0,False,False
419.1486,55.94841,0,False,False
418.0805,55.73984,0,False,False
418.0805,55.73984,0,False,False
418.0805,55.73984,0,False,False
416.8057,55.37631,0,False,False
416.8057,55.37631,0,False,False
416.8057,55.37631,0,False,False
415.6824,55.49095,0,False,False
415.6824,55.49095,0,False,False
415.6824,55.49095,0,False,False
413.8993,55.99137,0,False,False
413.8993,55.99137,0,False,False
