113.2018,138.3779,0,True,False
113.396,140.2082,0,True,False
113.396,140.2082,0,True,False
113.396,140.2082,0,True,False
112.7705,138.7182,0,True,False
112.7705,138.7182,0,True,False
112.7705,138.7182,0,True,False
112.0825,139.2236,0,True,False
112.0825,139.2236,0,True,False
112.0825,139.2236,0,True,False
112.4366,138.6876,0,True,False
112.4366,138.6876,0,True,False
112.4366,138.6876,0,True,False
112.8047,137.8896,0,True,False
112.8047,137.8896,0,True,False
112.8047,137.8896,0,True,False
113.6571,138.9447,0,True,False
113.6571,138.9447,0,True,False
113.6571,138.9447,0,True,False
113.7695,134.9047,0,True,False
113.7695,134.9047,0,True,False
113.7695,134.9047,0,True,False
113.4757,136.0327,0,True,False
113.4757,136.0327,0,True,False
113.4757,136.0327,0,True,False
113.6495,135.8161,0,True,False
113.6495,135.8161,0,True,False
113.6495,135.8161,0,True,False
112.6769,134.4842,0,True,False
112.6769,134.4842,0,True,False
112.6769,134.4842,0,True,False
112.2026,134.0232,0,True,False
112.2026,134.0232,0,True,False
112.2026,134.0232,0,True,False
111.8796,133.2925,0,True,False
111.8796,133.2925,0,True,False
111.8796,133.2925,0,True,False
112.0174,132.0981,0,True,False
112.0174,132.0981,0,True,False
112.0174,132.0981,0,True,False
112.3614,131.1873,0,True,False
112.3614,131.1873,0,True,False
112.3614,131.1873,0,True,False
113.1143,130.5199,0,True,False
113.1143,130.5199,0,True,False
113.1143,130.5199,0,True,False
113.8671,129.7387,0,True,False
113.8671,129.7387,0,True,False
113.8671,129.7387,0,True,False
114.3591,130.284,0,True,False
114.3591,130.284,0,True,False
114.3591,130.284,0,True,False
114.5418,130.3308,0,True,False
114.5418,130.3308,0,True,False
114.5418,130.3308,0,True,False
114.9028,129.8963,0,True,False
114.9028,129.8963,0,True,False
114.9028,129.8963,0,True,False
115.2108,129.9645,0,True,False
115.2108,129.9645,0,True,False
115.2108,129.9645,0,True,False
115.3139,129.3519,0,True,False
115.3139,129.3519,0,True,False
115.3139,129.3519,0,True,False
115.0023,129.0379,0,True,False
115.0023,129.0379,0,True,False
115.0023,129.0379,0,True,False
115.2362,128.826,0,True,False
115.2362,128.826,0,True,False
115.2362,128.826,0,True,False
114.8775,128.3437,0,True,False
114.8775,128.3437,0,True,False
114.8775,128.3437,0,True,False
115.6456,128.3295,0,True,False
115.6456,128.3295,0,True,False
115.6456,128.3295,0,True,False
116.0509,128.2012,0,True,False
116.0509,128.2012,0,True,False
116.0509,128.2012,0,True,False
116.3133,128.1469,0,True,False
116.3133,128.1469,0,True,False
116.3133,128.1469,0,True,False
117.1764,127.8911,0,True,False
117.1764,127.8911,0,True,False
117.1764,127.8911,0,True,False
117.565,129.1047,0,True,False
117.565,129.1047,0,True,False
117.565,129.1047,0,True,False
118.0258,128.3982,0,True,False
118.0258,128.3982,0,True,False
118.0258,128.3982,0,True,False
118.4525,128.1947,0,True,False
118.4525,128.1947,0,True,False
118.4525,128.1947,0,True,False
118.109,127.6504,0,True,False
118.109,127.6504,0,True,False
118.109,127.6504,0,True,False
117.8406,126.6402,0,True,False
117.8406,126.6402,0,True,False
117.8406,126.6402,0,True,False
116.3792,122.2465,0,True,False
116.3792,122.2465,0,True,False
116.3792,122.2465,0,True,False
103.3638,51.10815,0,True,False
103.3638,51.10815,0,True,False
103.3638,51.10815,0,True,False
101.5802,49.30126,0,True,False
101.5802,49.30126,0,True,False
101.5802,49.30126,0,True,False
101.1352,47.79016,0,True,False
101.1352,47.79016,0,True,False
101.1352,47.79016,0,True,False
101.1545,46.12731,0,True,False
101.1545,46.12731,0,True,False
101.1545,46.12731,0,True,False
102.4745,44.49848,0,True,False
102.4745,44.49848,0,True,False
102.4745,44.49848,0,True,False
103.2322,43.02201,0,True,False
103.2322,43.02201,0,True,False
103.2322,43.02201,0,True,False
104.2896,42.31395,0,True,False
104.2896,42.31395,0,True,False
104.2896,42.31395,0,True,False
104.8734,41.2108,0,True,False
104.8734,41.2108,0,True,False
104.8734,41.2108,0,True,False
105.5404,40.18083,0,True,False
105.5404,40.18083,0,True,False
105.5404,40.18083,0,True,False
106.7796,39.29176,0,True,False
106.7796,39.29176,0,True,False
106.7796,39.29176,0,True,False
106.5462,38.50679,0,True,False
106.5462,38.50679,0,True,False
106.5462,38.50679,0,True,False
106.8636,38.04341,0,True,False
106.8636,38.04341,0,True,False
106.8636,38.04341,0,True,False
107.1508,37.23566,0,True,False
107.1508,37.23566,0,True,False
107.1508,37.23566,0,True,False
107.4594,36.62503,0,True,False
107.4594,36.62503,0,True,False
107.4594,36.62503,0,True,False
108.1698,36.04228,0,True,False
108.1698,36.04228,0,True,False
108.1698,36.04228,0,True,False
109.8727,35.19042,0,True,False
109.8727,35.19042,0,True,False
109.8727,35.19042,0,True,False
111.1794,34.87622,0,True,False
111.1794,34.87622,0,True,False
111.1794,34.87622,0,True,False
112.112,35.11687,0,True,False
112.112,35.11687,0,True,False
112.112,35.11687,0,True,False
113.5462,34.94655,0,True,False
113.5462,34.94655,0,True,False
113.5462,34.94655,0,True,False
114.996,35.38095,0,True,False
114.996,35.38095,0,True,False
114.996,35.38095,0,True,False
116.8824,35.47231,0,True,False
116.8824,35.47231,0,True,False
116.8824,35.47231,0,True,False
118.3648,34.81524,0,True,False
118.3648,34.81524,0,True,False
118.3648,34.81524,0,True,False
119.3252,34.73721,0,True,False
119.3252,34.73721,0,True,False
119.3252,34.73721,0,True,False
120.4447,34.98564,0,True,False
120.4447,34.98564,0,True,False
120.4447,34.98564,0,True,False
121.3373,35.6345,0,True,False
121.3373,35.6345,0,True,False
121.3373,35.6345,0,True,False
121.3078,37.61546,0,True,False
121.3078,37.61546,0,True,False
121.3078,37.61546,0,True,False
121.3366,40.50729,0,True,False
121.3366,40.50729,0,True,False
121.3366,40.50729,0,True,False
122.0259,43.35378,0,True,False
122.0259,43.35378,0,True,False
122.0259,43.35378,0,True,False
122.3805,47.11348,0,True,False
122.3805,47.11348,0,True,False
122.3805,47.11348,0,True,False
124.1466,49.52031,0,True,False
124.1466,49.52031,0,True,False
124.1466,49.52031,0,True,False
125.4232,51.30003,0,True,False
125.4232,51.30003,0,True,False
125.4232,51.30003,0,True,False
127.4509,52.69664,0,True,False
127.4509,52.69664,0,True,False
127.4509,52.69664,0,True,False
129.3906,53.3318,0,True,False
129.3906,53.3318,0,True,False
129.3906,53.3318,0,True,False
130.7043,53.83075,0,True,False
130.7043,53.83075,0,True,False
130.7043,53.83075,0,True,False
132.2672,54.54001,0,True,False
132.2672,54.54001,0,True,False
132.2672,54.54001,0,True,False
134.6519,56.10585,0,True,False
134.6519,56.10585,0,True,False
134.6519,56.10585,0,True,False
137.3561,57.47873,0,True,False
137.3561,57.47873,0,True,False
137.3561,57.47873,0,True,False
138.9638,58.11785,0,True,False
138.9638,58.11785,0,True,False
138.9638,58.11785,0,True,False
102.6082,118.9829,0,True,False
102.6082,118.9829,0,True,False
102.6082,118.9829,0,True,False
102.2161,119.7536,0,True,False
102.2161,119.7536,0,True,False
102.2161,119.7536,0,True,False
102.3039,119.5466,0,True,False
102.3039,119.5466,0,True,False
102.3039,119.5466,0,True,False
101.2848,122.8229,0,True,False
101.2848,122.8229,0,True,False
101.2848,122.8229,0,True,False
101.2947,121.866,0,True,False
101.2947,121.866,0,True,False
101.2947,121.866,0,True,False
101.2968,122.4309,0,True,False
101.2968,122.4309,0,True,False
101.2968,122.4309,0,True,False
101.2094,122.6259,0,True,False
101.2094,122.6259,0,True,False
101.2094,122.6259,0,True,False
100.7203,122.1924,0,True,False
100.7203,122.1924,0,True,False
100.7203,122.1924,0,True,False
100.0639,122.0879,0,True,False
100.0639,122.0879,0,True,False
100.0639,122.0879,0,True,False
99.84199,121.9173,0,True,False
99.84199,121.9173,0,True,False
99.84199,121.9173,0,True,False
99.96011,121.1849,0,True,False
99.96011,121.1849,0,True,False
99.96011,121.1849,0,True,False
99.57464,121.6266,0,True,False
99.57464,121.6266,0,True,False
99.57464,121.6266,0,True,False
99.36262,120.863,0,True,False
99.36262,120.863,0,True,False
99.36262,120.863,0,True,False
98.89823,119.4355,0,True,False
98.89823,119.4355,0,True,False
98.89823,119.4355,0,True,False
98.71353,119.7333,0,True,False
98.71353,119.7333,0,True,False
98.71353,119.7333,0,True,False
98.07571,118.5219,0,True,False
98.07571,118.5219,0,True,False
98.07571,118.5219,0,True,False
96.96571,118.235,0,True,False
96.96571,118.235,0,True,False
96.96571,118.235,0,True,False
96.68616,120.0248,0,True,False
96.68616,120.0248,0,True,False
96.68616,120.0248,0,True,False
97.61445,115.6008,0,True,False
97.61445,115.6008,0,True,False
97.61445,115.6008,0,True,False
157.6804,93.18956,0,True,False
157.6804,93.18956,0,True,False
157.6804,93.18956,0,True,False
158.5145,92.47033,0,True,False
158.5145,92.47033,0,True,False
158.5145,92.47033,0,True,False
160.0422,90.07423,0,True,False
160.0422,90.07423,0,True,False
160.0422,90.07423,0,True,False
161.5734,88.07159,0,True,False
161.5734,88.07159,0,True,False
161.5734,88.07159,0,True,False
162.0291,87.02319,0,True,False
162.0291,87.02319,0,True,False
162.0291,87.02319,0,True,False
162.5845,84.90722,0,True,False
162.5845,84.90722,0,True,False
162.5845,84.90722,0,True,False
162.5107,82.72453,0,True,False
162.5107,82.72453,0,True,False
162.5107,82.72453,0,True,False
160.5444,80.46734,0,True,False
160.5444,80.46734,0,True,False
160.5444,80.46734,0,True,False
157.142,75.80082,0,True,False
157.142,75.80082,0,True,False
157.142,75.80082,0,True,False
94.57293,121.0404,0,True,False
94.57293,121.0404,0,True,False
94.57293,121.0404,0,True,False
154.2169,69.84447,0,True,False
154.2169,69.84447,0,True,False
154.2169,69.84447,0,True,False
154.0736,68.20083,0,True,False
154.0736,68.20083,0,True,False
154.0736,68.20083,0,True,False
93.63848,119.4893,0,True,False
93.63848,119.4893,0,True,False
93.63848,119.4893,0,True,False
95.20333,115.1309,0,True,False
95.20333,115.1309,0,True,False
95.20333,115.1309,0,True,False
93.58234,120.5819,0,True,False
93.58234,120.5819,0,True,False
93.58234,120.5819,0,True,False
93.40263,120.4361,0,True,False
93.40263,120.4361,0,True,False
93.40263,120.4361,0,True,False
95.40311,115.7644,0,True,False
95.40311,115.7644,0,True,False
95.40311,115.7644,0,True,False
93.7539,120.634,0,True,False
93.7539,120.634,0,True,False
93.7539,120.634,0,True,False
94.25,119.9212,0,True,False
94.25,119.9212,0,True,False
94.25,119.9212,0,True,False
96.37613,115.9752,0,True,False
96.37613,115.9752,0,True,False
96.37613,115.9752,0,True,False
94.49026,121.1732,0,True,False
94.49026,121.1732,0,True,False
94.49026,121.1732,0,True,False
97.5792,115.8576,0,True,False
97.5792,115.8576,0,True,False
97.5792,115.8576,0,True,False
99.04128,116.0888,0,True,False
99.04128,116.0888,0,True,False
99.04128,116.0888,0,True,False
97.81876,121.2023,0,True,False
97.81876,121.2023,0,True,False
97.81876,121.2023,0,True,False
98.59951,121.3721,0,True,False
98.59951,121.3721,0,True,False
98.59951,121.3721,0,True,False
140.2016,57.32661,0,True,False
140.2016,57.32661,0,True,False
140.2016,57.32661,0,True,False
139.6452,55.32421,0,True,False
139.6452,55.32421,0,True,False
139.6452,55.32421,0,True,False
140.4989,52.80115,0,True,False
140.4989,52.80115,0,True,False
140.4989,52.80115,0,True,False
141.3248,50.43847,0,True,False
141.3248,50.43847,0,True,False
141.3248,50.43847,0,True,False
140.8497,49.21558,0,True,False
140.8497,49.21558,0,True,False
140.8497,49.21558,0,True,False
140.187,47.0449,0,True,False
140.187,47.0449,0,True,False
140.187,47.0449,0,True,False
139.822,44.91997,0,True,False
139.822,44.91997,0,True,False
139.822,44.91997,0,True,False
139.3539,43.23756,0,True,False
139.3539,43.23756,0,True,False
139.3539,43.23756,0,True,False
138.5509,41.66614,0,True,False
138.5509,41.66614,0,True,False
138.5509,41.66614,0,True,False
137.6146,40.49327,0,True,False
137.6146,40.49327,0,True,False
137.6146,40.49327,0,True,False
136.7365,39.57835,0,True,False
136.7365,39.57835,0,True,False
136.7365,39.57835,0,True,False
136.6038,38.68586,0,True,False
136.6038,38.68586,0,True,False
136.6038,38.68586,0,True,False
136.4757,38.12514,0,True,False
136.4757,38.12514,0,True,False
136.4757,38.12514,0,True,False
136.4073,37.9314,0,True,False
136.4073,37.9314,0,True,False
136.4073,37.9314,0,True,False
135.9813,38.93908,0,True,False
135.9813,38.93908,0,True,False
135.9813,38.93908,0,True,False
135.3359,40.03674,0,True,False
135.3359,40.03674,0,True,False
135.3359,40.03674,0,True,False
134.8612,40.53563,0,True,False
134.8612,40.53563,0,True,False
134.8612,40.53563,0,True,False
134.4574,40.08428,0,True,False
134.4574,40.08428,0,True,False
134.4574,40.08428,0,True,False
133.9017,39.57026,0,True,False
133.9017,39.57026,0,True,False
133.9017,39.57026,0,True,False
133.7677,38.58797,0,True,False
133.7677,38.58797,0,True,False
133.7677,38.58797,0,True,False
133.2003,37.72914,0,True,False
133.2003,37.72914,0,True,False
133.2003,37.72914,0,True,False
132.3533,36.69661,0,True,False
132.3533,36.69661,0,True,False
132.3533,36.69661,0,True,False
131.4777,36.66442,0,True,False
131.4777,36.66442,0,True,False
131.4777,36.66442,0,True,False
130.374,36.77982,0,True,False
130.374,36.77982,0,True,False
130.374,36.77982,0,True,False
129.682,36.97867,0,True,False
129.682,36.97867,0,True,False
129.682,36.97867,0,True,False
129.5058,37.45364,0,True,False
129.5058,37.45364,0,True,False
129.5058,37.45364,0,True,False
129.192,38.01938,0,True,False
129.192,38.01938,0,True,False
129.192,38.01938,0,True,False
127.9627,37.88962,0,True,False
127.9627,37.88962,0,True,False
127.9627,37.88962,0,True,False
126.6143,36.56213,0,True,False
126.6143,36.56213,0,True,False
126.6143,36.56213,0,True,False
126.0503,35.51947,0,True,False
126.0503,35.51947,0,True,False
126.0503,35.51947,0,True,False
125.6429,35.04198,0,True,False
125.6429,35.04198,0,True,False
125.6429,35.04198,0,True,False
125.6178,34.51798,0,True,False
125.6178,34.51798,0,True,False
125.6178,34.51798,0,True,False
126.0554,33.94171,0,True,False
126.0554,33.94171,0,True,False
126.0554,33.94171,0,True,False
125.8752,33.08573,0,True,False
125.8752,33.08573,0,True,False
125.8752,33.08573,0,True,False
125.7444,32.02821,0,True,False
125.7444,32.02821,0,True,False
125.7444,32.02821,0,True,False
125.4304,31.58053,0,True,False
125.4304,31.58053,0,True,False
125.4304,31.58053,0,True,False
124.7719,32.15442,0,True,False
124.7719,32.15442,0,True,False
124.7719,32.15442,0,True,False
124.6294,32.3674,0,True,False
124.6294,32.3674,0,True,False
124.6294,32.3674,0,True,False
124.7313,32.06964,0,True,False
124.7313,32.06964,0,True,False
124.7313,32.06964,0,True,False
124.8597,31.81484,0,True,False
124.8597,31.81484,0,True,False
124.8597,31.81484,0,True,False
124.2171,31.97693,0,True,False
124.2171,31.97693,0,True,False
124.2171,31.97693,0,True,False
123.5108,32.05715,0,True,False
123.5108,32.05715,0,True,False
123.5108,32.05715,0,True,False
123.6991,32.28193,0,True,False
123.6991,32.28193,0,True,False
123.6991,32.28193,0,True,False
124.5755,32.07852,0,True,False
124.5755,32.07852,0,True,False
124.5755,32.07852,0,True,False
124.1291,31.00049,0,True,False
124.1291,31.00049,0,True,False
124.1291,31.00049,0,True,False
123.7814,31.76601,0,True,False
123.7814,31.76601,0,True,False
123.7814,31.76601,0,True,False
124.9074,32.76139,0,True,False
124.9074,32.76139,0,True,False
124.9074,32.76139,0,True,False
126.9866,35.14712,0,True,False
126.9866,35.14712,0,True,False
126.9866,35.14712,0,True,False
128.9195,39.77422,0,True,False
128.9195,39.77422,0,True,False
128.9195,39.77422,0,True,False
129.6773,43.40622,0,True,False
129.6773,43.40622,0,True,False
129.6773,43.40622,0,True,False
130.8763,45.81853,0,True,False
130.8763,45.81853,0,True,False
130.8763,45.81853,0,True,False
130.9753,48.46136,0,True,False
130.9753,48.46136,0,True,False
130.9753,48.46136,0,True,False
131.5036,50.28901,0,True,False
131.5036,50.28901,0,True,False
131.5036,50.28901,0,True,False
131.9538,51.71535,0,True,False
131.9538,51.71535,0,True,False
131.9538,51.71535,0,True,False
134.5723,54.44779,0,True,False
134.5723,54.44779,0,True,False
134.5723,54.44779,0,True,False
138.1037,59.7725,0,True,False
138.1037,59.7725,0,True,False
138.1037,59.7725,0,True,False
141.763,64.7495,0,True,False
141.763,64.7495,0,True,False
141.763,64.7495,0,True,False
142.4894,66.37582,0,True,False
142.4894,66.37582,0,True,False
142.4894,66.37582,0,True,False
143.5136,67.84444,0,True,False
143.5136,67.84444,0,True,False
143.5136,67.84444,0,True,False
142.5763,67.32593,0,True,False
142.5763,67.32593,0,True,False
142.5763,67.32593,0,True,False
142.2971,66.93188,0,True,False
142.2971,66.93188,0,True,False
142.2971,66.93188,0,True,False
143.2661,68.09022,0,True,False
143.2661,68.09022,0,True,False
143.2661,68.09022,0,True,False
143.184,68.01553,0,True,False
143.184,68.01553,0,True,False
143.184,68.01553,0,True,False
143.912,68.69527,0,True,False
143.912,68.69527,0,True,False
143.912,68.69527,0,True,False
148.7423,74.77821,0,True,False
148.7423,74.77821,0,True,False
148.7423,74.77821,0,True,False
147.44,76.02274,0,True,False
147.44,76.02274,0,True,False
147.44,76.02274,0,True,False
151.8319,83.91445,0,True,False
151.8319,83.91445,0,True,False
151.8319,83.91445,0,True,False
152.9877,87.59954,0,True,False
152.9877,87.59954,0,True,False
152.9877,87.59954,0,True,False
153.5662,93.19374,0,True,False
153.5662,93.19374,0,True,False
153.5662,93.19374,0,True,False
151.7113,98.44095,0,True,False
